Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.62;;26.9179;;;;93.0694;;8.34656;36.8281;
20120618;03;00;;;20.7982;;27.1759;;;;92.4471;;8.37326;-9.99e+08;
20120618;06;00;;;18.8758;;27.3492;;;;90.8669;;7.66754;29.549;
20120618;09;00;;;22.7811;;29.7919;;;;79.2405;;0.587463;-9.99e+08;
20120618;12;00;;;22.017;;29.5026;;;;80.7268;;0.25177;31.5549;
20120618;15;00;;;22.3947;;28.6149;;;;85.8356;;0.453949;-9.99e+08;
20120618;18;00;;;21.0925;;27.7741;;;;90.5955;;1.95312;32.2962;
20120618;21;00;;;21.9434;;29.4682;;;;80.5443;;1.12915;-9.99e+08;
20120619;00;00;;;23.6424;;29.7705;;;;79.3321;;0.038147;31.3188;
20120619;03;00;;;23.534;;29.8374;;;;79.1151;;0.038147;-9.99e+08;
20120619;06;00;;;22.41;;29.9715;;;;78.5636;;0;31.6156;
20120619;09;00;;;21.5224;;29.8966;;;;78.8921;;0;-9.99e+08;
20120619;12;00;;;21.5142;;29.9228;;;;79.0667;;0;29.4182;
20120619;15;00;;;22.9236;;29.4713;;;;81.993;;0.0534058;-9.99e+08;
20120619;18;00;;;22.5469;;29.0278;;;;84.9575;;0.167847;30.547;
20120619;21;00;;;22.3309;;29.7983;;;;78.7426;;0.0152588;-9.99e+08;
20120620;00;00;;;22.3228;;29.7079;;;;79.0363;;0.00762939;30.0009;
20120620;03;00;;;21.4254;;29.8993;;;;78.5543;;0;-9.99e+08;
20120620;06;00;;;19.81;;29.9175;;;;78.8854;;0.0152588;29.5624;
20120620;09;00;;;20.6383;;29.8929;;;;79.1649;;-0.00762939;-9.99e+08;
20120620;12;00;;;18.9072;;29.8025;;;;79.7158;;0.00762939;27.1661;
20120620;15;00;;;18.9072;;29.8025;;;;79.7158;;0.0152588;27.1661;
20120620;18;00;;;19.498;;29.3083;;;;81.2974;;0.0305176;26.4201;
20120620;21;00;;;19.498;;29.3083;;;;81.2974;;0.0305176;26.4201;
20120621;00;00;;;17.6452;;29.5566;;;;80.2246;;0.137329;25.6903;
