Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.14355;;26.6054;;;;82.6588;;-4.19583e-20;9.55137;
20120618;03;00;;;3.85024;;29.5822;;;;69.6509;;0;-9.99e+08;
20120618;06;00;;;4.31203;;30.2242;;;;66.5971;;0;11.2347;
20120618;09;00;;;2.47099;;28.6357;;;;75.8894;;0;-9.99e+08;
20120618;12;00;;;3.8819;;24.7839;;;;88.0757;;1.26218e-26;11.1676;
20120618;15;00;;;3.36669;;24.1462;;;;89.9336;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.80954;;22.6178;;;;94.824;;0;9.60984;
20120618;21;00;;;2.25523;;21.7182;;;;93.0516;;0;-9.99e+08;
20120619;00;00;;;0.868614;;26.2392;;;;79.6032;;0;6.53089;
20120619;03;00;;;0.801875;;29.3999;;;;71.6113;;0;-9.99e+08;
20120619;06;00;;;1.83148;;29.9403;;;;71.7871;;0;8.68053;
20120619;09;00;;;2.87186;;28.0216;;;;79.5778;;0;-9.99e+08;
20120619;12;00;;;3.1338;;24.7978;;;;90.3602;;0.236511;8.16515;
20120619;15;00;;;1.93615;;23.2838;;;;94.3278;;0.00762939;-9.99e+08;
20120619;18;00;;;0.906489;;22.4341;;;;95.4586;;0.198364;7.02348;
20120619;21;00;;;0.932378;;22.1421;;;;95.9603;;0.106812;-9.99e+08;
20120620;00;00;;;0.53198;;25.7704;;;;84.9316;;0.0228882;5.513;
20120620;03;00;;;0.955991;;28.5868;;;;72.6997;;0.167847;-9.99e+08;
20120620;06;00;;;1.21847;;28.7925;;;;72.519;;0.183105;8.78214;
20120620;09;00;;;1.2275;;26.0492;;;;84.2001;;1.15967;-9.99e+08;
20120620;12;00;;;0.764379;;23.615;;;;93.9118;;1.88446;7.80775;
20120620;15;00;;;0.764379;;23.615;;;;93.9118;;0.724792;7.80775;
20120620;18;00;;;0.414454;;22.4333;;;;99.4124;;0.396729;4.51588;
20120620;21;00;;;0.414454;;22.4333;;;;99.4124;;0.396729;4.51588;
20120621;00;00;;;1.77304;;24.9941;;;;88.0371;;0.167847;6.49713;
