Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.0823;;27.8241;;;;87.7716;;0.0267029;17.371;
20120618;03;00;;;11.5578;;27.9259;;;;87.1895;;0;-9.99e+08;
20120618;06;00;;;8.96772;;28.693;;;;83.0788;;0;17.3667;
20120618;09;00;;;9.1671;;29.0732;;;;82.2871;;0.0228882;-9.99e+08;
20120618;12;00;;;9.54496;;29.1589;;;;81.0371;;0.106812;12.4699;
20120618;15;00;;;12.8113;;28.5212;;;;81.9306;;0;-9.99e+08;
20120618;18;00;;;11.5551;;27.8053;;;;85.5482;;0;16.8657;
20120618;21;00;;;11.1697;;27.5932;;;;85.2794;;0;-9.99e+08;
20120619;00;00;;;11.0341;;27.708;;;;84.5551;;0;15.6206;
20120619;03;00;;;10.0178;;27.9937;;;;82.7545;;0;-9.99e+08;
20120619;06;00;;;7.94656;;28.2215;;;;81.8158;;0.00762939;14.8429;
20120619;09;00;;;7.83899;;28.4904;;;;80.9054;;0;-9.99e+08;
20120619;12;00;;;8.32002;;28.579;;;;81.5632;;0;11.0906;
20120619;15;00;;;10.3948;;28.2838;;;;83.7908;;0.175476;-9.99e+08;
20120619;18;00;;;10.6107;;28.0278;;;;85.4891;;0.221252;14.5223;
20120619;21;00;;;10.3786;;27.7983;;;;86.9158;;0.0991821;-9.99e+08;
20120620;00;00;;;9.2567;;27.6454;;;;87.636;;0.0305176;14.168;
20120620;03;00;;;8.96962;;27.743;;;;86.556;;0.0228882;-9.99e+08;
20120620;06;00;;;5.96924;;28.0113;;;;83.7098;;0;12.9682;
20120620;09;00;;;4.45812;;28.3929;;;;82.1239;;0;-9.99e+08;
20120620;12;00;;;8.433;;28.3025;;;;82.7067;;0.0305176;10.9705;
20120620;15;00;;;8.433;;28.3025;;;;82.7067;;0.0305176;10.9705;
20120620;18;00;;;11.4437;;27.527;;;;87.5116;;0.213623;15.2477;
20120620;21;00;;;11.4437;;27.527;;;;87.5116;;0.213623;15.2477;
20120621;00;00;;;10.7624;;27.2129;;;;88.4611;;0.259399;16.1488;
