Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.5562;;27.6366;;;;87.7575;;0.694275;33.018;
20120618;03;00;;;22.9356;;27.3009;;;;91.3616;;1.10626;-9.99e+08;
20120618;06;00;;;28.0814;;26.5992;;;;92.4631;;0.915527;37.8622;
20120618;09;00;;;23.4846;;26.9169;;;;92.4852;;4.38309;-9.99e+08;
20120618;12;00;;;23.9521;;27.9401;;;;86.2574;;0.297546;37.6091;
20120618;15;00;;;29.663;;27.4899;;;;89.0836;;0.587463;-9.99e+08;
20120618;18;00;;;27.5825;;27.5553;;;;88.8599;;1.25885;41.196;
20120618;21;00;;;29.1785;;27.062;;;;95.3981;;7.00378;-9.99e+08;
20120619;00;00;;;29.0897;;27.4892;;;;93.1787;;2.15912;47.4859;
20120619;03;00;;;29.3342;;27.9624;;;;88.9006;;1.32751;-9.99e+08;
20120619;06;00;;;12.0882;;27.8778;;;;91.9553;;1.01471;44.4053;
20120619;09;00;;;1.6685;;27.8654;;;;90.8756;;0.282288;-9.99e+08;
20120619;12;00;;;13.5741;;28.0165;;;;91.089;;0.175476;18.0959;
20120619;15;00;;;26.9188;;27.8463;;;;91.8693;;0.480652;-9.99e+08;
20120619;18;00;;;27.5055;;27.9966;;;;86.8739;;0.518799;43.2324;
20120619;21;00;;;21.4485;;28.5171;;;;84.8438;;0.0762939;-9.99e+08;
20120620;00;00;;;19.1682;;28.5829;;;;85.1849;;0.190735;37.8377;
20120620;03;00;;;18.0704;;27.9618;;;;88.7615;;2.53296;-9.99e+08;
20120620;06;00;;;20.1068;;27.605;;;;90.4476;;0.846863;26.4775;
20120620;09;00;;;17.8264;;28.3929;;;;87.1739;;0.144958;-9.99e+08;
20120620;12;00;;;17.671;;28.0838;;;;89.0842;;0.442505;26.3745;
20120620;15;00;;;17.671;;28.0838;;;;89.0842;;0.297546;26.3745;
20120620;18;00;;;16.386;;27.277;;;;92.2803;;3.67737;23.1851;
20120620;21;00;;;16.386;;27.277;;;;92.2803;;3.67737;23.1851;
20120621;00;00;;;14.6423;;26.8379;;;;93.1569;;15.7318;21.5404;
