Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.06186;;23.7929;;;;84.3623;;-4.19583e-20;9.59124;
20120618;03;00;;;4.84164;;26.7697;;;;71.391;;0.0801086;-9.99e+08;
20120618;06;00;;;4.70796;;27.318;;;;69.3201;;0.164032;14.333;
20120618;09;00;;;4.12462;;25.1669;;;;77.6513;;0.228882;-9.99e+08;
20120618;12;00;;;2.55587;;21.4714;;;;89.3223;;0;14.2735;
20120618;15;00;;;2.39435;;20.6774;;;;86.984;;0;-9.99e+08;
20120618;18;00;;;2.66673;;20.4303;;;;86.5977;;0;8.97766;
20120618;21;00;;;2.18249;;19.812;;;;88.5813;;0;-9.99e+08;
20120619;00;00;;;2.09307;;23.8955;;;;82.8219;;0;7.68135;
20120619;03;00;;;3.19124;;26.6187;;;;72.5175;;0;-9.99e+08;
20120619;06;00;;;2.51221;;27.7215;;;;66.8021;;0.1297;11.232;
20120619;09;00;;;3.48361;;24.7404;;;;81.0802;;0.747681;-9.99e+08;
20120619;12;00;;;1.99709;;22.079;;;;95.1836;;0.297546;11.4513;
20120619;15;00;;;0.974807;;21.4088;;;;96.3278;;0.0610352;-9.99e+08;
20120619;18;00;;;1.64217;;20.4028;;;;97.0529;;0.0534058;5.32817;
20120619;21;00;;;1.34584;;20.0796;;;;95.6046;;0.00762939;-9.99e+08;
20120620;00;00;;;1.4781;;23.9579;;;;84.3847;;0;6.83621;
20120620;03;00;;;2.57087;;25.3993;;;;80.0832;;0.686646;-9.99e+08;
20120620;06;00;;;1.64315;;24.605;;;;88.3836;;3.97491;10.485;
20120620;09;00;;;1.15283;;22.6117;;;;91.7431;;8.39996;-9.99e+08;
20120620;12;00;;;0.849751;;20.8338;;;;96.3167;;10.3378;9.45559;
20120620;15;00;;;0.849751;;20.8338;;;;96.3167;;1.93787;9.45559;
20120620;18;00;;;2.0813;;19.7458;;;;96.1691;;0.869751;6.13905;
20120620;21;00;;;2.0813;;19.7458;;;;96.1691;;0.869751;6.13905;
20120621;00;00;;;0.259839;;22.9941;;;;86.1727;;0.534058;6.70027;
