Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.87555;;27.4179;;;;86.9693;;0.255585;16.0061;
20120618;03;00;;;8.1179;;27.0197;;;;88.8082;;0.679016;-9.99e+08;
20120618;06;00;;;7.51391;;26.693;;;;89.7551;;0.43869;13.2129;
20120618;09;00;;;9.07075;;26.4169;;;;90.5496;;0.484467;-9.99e+08;
20120618;12;00;;;7.25776;;27.3151;;;;85.4485;;0.343323;13.4875;
20120618;15;00;;;6.46081;;27.4899;;;;84.4915;;0.175476;-9.99e+08;
20120618;18;00;;;6.10546;;27.5241;;;;84.2801;;0.0762939;10.7394;
20120618;21;00;;;4.80707;;27.187;;;;85.4942;;0.183105;-9.99e+08;
20120619;00;00;;;3.71148;;27.458;;;;85.4036;;0.0305176;10.8479;
20120619;03;00;;;3.15246;;27.6812;;;;84.4301;;0.144958;-9.99e+08;
20120619;06;00;;;5.785;;26.9403;;;;88.954;;0.473022;10.448;
20120619;09;00;;;7.31886;;26.2404;;;;91.4623;;0.549316;-9.99e+08;
20120619;12;00;;;6.05288;;26.579;;;;88.4735;;0.770569;12.3094;
20120619;15;00;;;6.46406;;26.1588;;;;90.0172;;0.473022;-9.99e+08;
20120619;18;00;;;4.94387;;26.5591;;;;86.7582;;0.175476;11.2285;
20120619;21;00;;;5.92465;;26.2046;;;;89.1402;;0.38147;-9.99e+08;
20120620;00;00;;;2.38079;;25.3641;;;;91.4811;;2.19727;10.7584;
20120620;03;00;;;2.51829;;24.743;;;;90.9657;;1.31989;-9.99e+08;
20120620;06;00;;;5.12534;;25.1988;;;;89.7616;;1.99127;9.34218;
20120620;09;00;;;8.50906;;26.0492;;;;86.2176;;0.801086;-9.99e+08;
20120620;12;00;;;4.31719;;26.8338;;;;82.074;;1.297;12.85;
20120620;15;00;;;4.31719;;26.8338;;;;82.074;;0.495911;12.85;
20120620;18;00;;;7.02815;;25.7145;;;;89.4823;;5.87463;11.4661;
20120620;21;00;;;7.02815;;25.7145;;;;89.4823;;5.87463;11.4661;
20120621;00;00;;;7.86172;;25.6816;;;;90.4895;;5.76782;14.1725;
