Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.8008;;28.7304;;;;84.452;;0.12207;23.4973;
20120618;03;00;;;14.5217;;28.2697;;;;85.6998;;0.270844;-9.99e+08;
20120618;06;00;;;13.3115;;28.3805;;;;84.8785;;0.12207;22.2969;
20120618;09;00;;;11.9883;;28.5732;;;;84.1648;;0.0724792;-9.99e+08;
20120618;12;00;;;10.8024;;28.8151;;;;83.132;;0;17.721;
20120618;15;00;;;11.517;;28.8649;;;;82.2039;;0;-9.99e+08;
20120618;18;00;;;10.3445;;28.6803;;;;82.6929;;0;15.4893;
20120618;21;00;;;11.6895;;28.4057;;;;82.905;;0.114441;-9.99e+08;
20120619;00;00;;;10.64;;28.333;;;;83.6338;;0.0839233;15.8446;
20120619;03;00;;;9.7295;;28.7749;;;;81.0589;;0.0152588;-9.99e+08;
20120619;06;00;;;10.2724;;28.7528;;;;80.468;;0.0534058;14.4461;
20120619;09;00;;;9.81048;;28.8966;;;;79.3381;;0.0228882;-9.99e+08;
20120619;12;00;;;8.849;;28.8603;;;;79.3936;;0;13.8908;
20120619;15;00;;;6.76416;;28.6901;;;;80.3891;;0;-9.99e+08;
20120619;18;00;;;4.86017;;28.3403;;;;81.7496;;0;12.0733;
20120619;21;00;;;4.88274;;28.1421;;;;82.7369;;0;-9.99e+08;
20120620;00;00;;;3.99821;;28.2079;;;;82.8289;;0;7.5709;
20120620;03;00;;;6.29025;;28.4618;;;;81.7225;;0;-9.99e+08;
20120620;06;00;;;6.23897;;28.355;;;;82.1782;;0.0534058;10.4433;
20120620;09;00;;;4.69188;;28.2054;;;;82.8221;;0.236511;-9.99e+08;
20120620;12;00;;;3.8903;;27.3963;;;;85.693;;0.617981;9.89223;
20120620;15;00;;;3.8903;;27.3963;;;;85.693;;0.38147;9.89223;
20120620;18;00;;;3.904;;26.5895;;;;88.4824;;2.63977;7.37493;
20120620;21;00;;;3.904;;26.5895;;;;88.4824;;2.63977;7.37493;
20120621;00;00;;;7.53225;;26.6816;;;;89.4789;;2.56348;12.0444;
