Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1034;;28.2616;;;;84.9017;;0;20.6895;
20120618;03;00;;;12.7056;;29.6759;;;;75.2409;;0.0038147;-9.99e+08;
20120618;06;00;;;11.8265;;30.0367;;;;74.7953;;0;17.2623;
20120618;09;00;;;12.4315;;29.2919;;;;79.9786;;0.0534058;-9.99e+08;
20120618;12;00;;;14.8501;;28.4089;;;;86.1705;;0.0190735;20.2554;
20120618;15;00;;;15.6862;;28.2399;;;;87.3226;;0.0267029;-9.99e+08;
20120618;18;00;;;16.3667;;28.0241;;;;88.3711;;0.0457764;21.6991;
20120618;21;00;;;16.3916;;28.0932;;;;87.2169;;0.114441;-9.99e+08;
20120619;00;00;;;14.8682;;28.333;;;;85.4804;;0.0152588;22.2841;
20120619;03;00;;;14.0062;;29.4624;;;;76.85;;0;-9.99e+08;
20120619;06;00;;;13.6085;;29.9715;;;;73.4158;;0;19.6478;
20120619;09;00;;;13.2669;;29.5529;;;;76.639;;0;-9.99e+08;
20120619;12;00;;;13.0453;;28.9228;;;;80.3183;;0;17.8377;
20120619;15;00;;;13.2983;;28.6588;;;;82.7407;;0;-9.99e+08;
20120619;18;00;;;14.62;;28.1841;;;;85.5028;;0.038147;20.4967;
20120619;21;00;;;15.5318;;28.1108;;;;85.9289;;0.0915527;-9.99e+08;
20120620;00;00;;;15.213;;28.2704;;;;84.5388;;0.0686646;20.9891;
20120620;03;00;;;13.7881;;29.1805;;;;76.9158;;0.183105;-9.99e+08;
20120620;06;00;;;12.8946;;29.605;;;;74.7107;;0.0152588;22.244;
20120620;09;00;;;10.0106;;29.3929;;;;76.0149;;0.0457764;-9.99e+08;
20120620;12;00;;;12.9502;;28.49;;;;82.966;;0.167847;20.9165;
20120620;15;00;;;12.9502;;28.49;;;;82.966;;0.12207;20.9165;
20120620;18;00;;;13.4882;;27.1208;;;;87.8687;;1.49536;20.4647;
20120620;21;00;;;13.4882;;27.1208;;;;87.8687;;1.49536;20.4647;
20120621;00;00;;;13.0321;;28.0879;;;;83.9818;;0.366211;20.6215;
