Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.2654;;28.3554;;;;86.032;;-4.19583e-20;19.7802;
20120618;03;00;;;16.1689;;29.0822;;;;82.9597;;0;-9.99e+08;
20120618;06;00;;;16.3208;;29.0367;;;;83.7163;;0.0991821;21.5167;
20120618;09;00;;;15.9846;;28.4794;;;;85.8889;;0.133514;-9.99e+08;
20120618;12;00;;;16.4004;;27.9401;;;;88.1765;;0.0190735;21.89;
20120618;15;00;;;15.9231;;28.1774;;;;87.0623;;0;-9.99e+08;
20120618;18;00;;;17.0078;;28.1803;;;;85.8313;;0.0305176;22.5154;
20120618;21;00;;;16.7446;;28.0307;;;;86.196;;0;-9.99e+08;
20120619;00;00;;;15.3305;;28.1455;;;;85.464;;0;22.5879;
20120619;03;00;;;16.0292;;29.1499;;;;80.1736;;0;-9.99e+08;
20120619;06;00;;;16.4945;;29.2528;;;;80.5244;;0.0457764;21.6089;
20120619;09;00;;;13.7396;;28.8029;;;;82.116;;0.106812;-9.99e+08;
20120619;12;00;;;11.5979;;28.4853;;;;84.4409;;0.0305176;21.4637;
20120619;15;00;;;13.1994;;28.0963;;;;86.8877;;0.00762939;-9.99e+08;
20120619;18;00;;;15.1778;;28.0591;;;;85.8676;;0.0305176;20.1948;
20120619;21;00;;;15.5896;;27.8921;;;;85.7846;;0.0305176;-9.99e+08;
20120620;00;00;;;15.6825;;28.0829;;;;84.3982;;0.00762939;21.0213;
20120620;03;00;;;15.2514;;28.9618;;;;79.0033;;0.0228882;-9.99e+08;
20120620;06;00;;;15.3043;;29.105;;;;79.8097;;0.0686646;20.7689;
20120620;09;00;;;14.5667;;29.0804;;;;80.0947;;0.0610352;-9.99e+08;
20120620;12;00;;;14.595;;28.6775;;;;82.3865;;0.221252;19.8476;
20120620;15;00;;;14.595;;28.6775;;;;82.3865;;0.160217;19.8476;
20120620;18;00;;;12.7066;;27.652;;;;87.2641;;0.152588;19.5439;
20120620;21;00;;;12.7066;;27.652;;;;87.2641;;0.152588;19.5439;
20120621;00;00;;;13.9064;;27.6504;;;;86.0549;;0.0152588;20.6101;
