Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.75972;;26.4491;;;;89.2437;;1.19019;10.679;
20120618;03;00;;;5.73005;;30.2072;;;;76.3822;;0.0648499;-9.99e+08;
20120618;06;00;;;4.18714;;29.4742;;;;80.6842;;3.12424;19.043;
20120618;09;00;;;3.14594;;28.1044;;;;87.7636;;4.81033;-9.99e+08;
20120618;12;00;;;2.20657;;26.2214;;;;93.0477;;1.74332;15.0271;
20120618;15;00;;;4.5819;;25.5837;;;;88.8206;;0.0801086;-9.99e+08;
20120618;18;00;;;6.87419;;24.6803;;;;86.0399;;0.0228882;13.625;
20120618;21;00;;;6.22183;;24.4995;;;;86.0245;;0.00762939;-9.99e+08;
20120619;00;00;;;9.50069;;27.1767;;;;81.8293;;0;19.5181;
20120619;03;00;;;8.78755;;30.3687;;;;72.9674;;0.114441;-9.99e+08;
20120619;06;00;;;4.37681;;29.8153;;;;78.9932;;2.33459;21.6184;
20120619;09;00;;;3.76493;;29.0841;;;;82.3827;;2.56348;-9.99e+08;
20120619;12;00;;;6.01535;;27.0478;;;;81.2787;;0.411987;13.5681;
20120619;15;00;;;6.67416;;26.0338;;;;81.1481;;0;-9.99e+08;
20120619;18;00;;;7.36362;;25.3403;;;;82.2711;;0;15.2133;
20120619;21;00;;;8.68486;;25.2358;;;;82.0721;;0;-9.99e+08;
20120620;00;00;;;9.1411;;27.4891;;;;81.2038;;0;20.262;
20120620;03;00;;;8.42312;;30.9618;;;;71.9396;;0.221252;-9.99e+08;
20120620;06;00;;;7.04231;;30.7925;;;;76.3602;;1.92261;21.0764;
20120620;09;00;;;2.16349;;29.7054;;;;80.8574;;1.86157;-9.99e+08;
20120620;12;00;;;2.86508;;26.74;;;;87.814;;3.04413;16.3526;
20120620;15;00;;;2.86508;;26.74;;;;87.814;;1.18256;16.3526;
20120620;18;00;;;5.95571;;25.402;;;;84.4083;;0.0152588;13.336;
20120620;21;00;;;5.95571;;25.402;;;;84.4083;;0.0152588;13.336;
20120621;00;00;;;8.0292;;27.6191;;;;81.8822;;0;16.8512;
