Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.85479;;28.3241;;;;85.0312;;-4.19583e-20;7.79722;
20120618;03;00;;;4.51915;;28.9572;;;;81.7583;;0;-9.99e+08;
20120618;06;00;;;6.78654;;29.193;;;;80.3062;;0;9.95898;
20120618;09;00;;;5.47624;;29.1357;;;;77.9277;;0;-9.99e+08;
20120618;12;00;;;2.9494;;28.6901;;;;81.1022;;1.26218e-26;10.0456;
20120618;15;00;;;4.14486;;28.4587;;;;82.5192;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.0615;;28.0866;;;;83.599;;0;8.02655;
20120618;21;00;;;3.80902;;27.7495;;;;86.4255;;0;-9.99e+08;
20120619;00;00;;;6.42374;;27.8017;;;;86.8222;;0;9.40133;
20120619;03;00;;;8.97814;;28.3374;;;;84.3682;;0;-9.99e+08;
20120619;06;00;;;10.3692;;28.4403;;;;82.5532;;0;14.1955;
20120619;09;00;;;11.3155;;28.5216;;;;82.6828;;0;-9.99e+08;
20120619;12;00;;;11.9627;;28.704;;;;81.459;;0;16.038;
20120619;15;00;;;12.7761;;28.5963;;;;82.9743;;0;-9.99e+08;
20120619;18;00;;;12.0448;;28.2778;;;;84.3965;;0;17.1915;
20120619;21;00;;;8.923;;27.8608;;;;85.2812;;0;-9.99e+08;
20120620;00;00;;;6.5439;;28.1141;;;;84.4012;;3.76378e-20;16.317;
20120620;03;00;;;6.95583;;28.5868;;;;81.6178;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.34505;;28.855;;;;78.532;;9.78546e-21;11.1628;
20120620;09;00;;;7.7418;;28.7679;;;;81.5722;;0;-9.99e+08;
20120620;12;00;;;7.08826;;28.8963;;;;79.3819;;0;11.7888;
20120620;15;00;;;7.08826;;28.8963;;;;79.3819;;0;11.7888;
20120620;18;00;;;6.70159;;28.3708;;;;82.4982;;0;10.0479;
20120620;21;00;;;6.70159;;28.3708;;;;82.4982;;0;10.0479;
20120621;00;00;;;6.81653;;27.9316;;;;84.0894;;0;9.83648;
