Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.3015;;27.2616;;;;92.258;;10.0288;59.4081;
20120618;03;00;;;33.4316;;27.6759;;;;88.2017;;5.79071;-9.99e+08;
20120618;06;00;;;27.7634;;27.0992;;;;92.9009;;11.9667;47.979;
20120618;09;00;;;28.3043;;27.1357;;;;90.3239;;7.33948;-9.99e+08;
20120618;12;00;;;25.0835;;27.8151;;;;87.7794;;0.366211;37.816;
20120618;15;00;;;22.0666;;27.0837;;;;92.0104;;1.77765;-9.99e+08;
20120618;18;00;;;19.9018;;26.8991;;;;92.725;;6.50787;33.1068;
20120618;21;00;;;22.8284;;27.0932;;;;90.5553;;3.23486;-9.99e+08;
20120619;00;00;;;19.9623;;27.4892;;;;90.3229;;1.97601;30.81;
20120619;03;00;;;18.6311;;27.3062;;;;91.9342;;4.28009;-9.99e+08;
20120619;06;00;;;20.4555;;27.5028;;;;89.3875;;4.76837;28.1053;
20120619;09;00;;;18.2277;;28.3341;;;;87.1146;;0.518799;-9.99e+08;
20120619;12;00;;;18.8182;;27.954;;;;89.7521;;0.701904;27.3261;
20120619;15;00;;;21.0292;;28.3463;;;;87.674;;0.892639;-9.99e+08;
20120619;18;00;;;20.6893;;28.3716;;;;87.4138;;0.1297;27.7696;
20120619;21;00;;;20.1969;;28.5483;;;;85.966;;0.152588;-9.99e+08;
20120620;00;00;;;19.3599;;28.8016;;;;85.2044;;0.0762939;27.4077;
20120620;03;00;;;18.1682;;28.9618;;;;84.1742;;0.00762939;-9.99e+08;
20120620;06;00;;;16.6634;;29.1363;;;;82.6164;;0.0534058;25.4333;
20120620;09;00;;;17.6838;;29.1742;;;;82.6811;;0.00762939;-9.99e+08;
20120620;12;00;;;16.4271;;29.0525;;;;83.2627;;0.12207;22.9801;
20120620;15;00;;;16.4271;;29.0525;;;;83.2627;;0.114441;22.9801;
20120620;18;00;;;16.1303;;28.6833;;;;84.9593;;0.213623;23.0105;
20120620;21;00;;;16.1303;;28.6833;;;;84.9593;;0.213623;23.0105;
20120621;00;00;;;15.583;;28.4941;;;;86.7569;;0.183105;21.0069;
