Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.4137;;28.2929;;;;83.6776;;0.0953674;26.2178;
20120618;03;00;;;17.1117;;28.6759;;;;83.039;;0.0991821;-9.99e+08;
20120618;06;00;;;16.5229;;29.3805;;;;79.6403;;0.0228882;24.6947;
20120618;09;00;;;16.9913;;29.3857;;;;79.3056;;0.00762939;-9.99e+08;
20120618;12;00;;;16.5141;;28.6901;;;;84.8252;;0;22.4121;
20120618;15;00;;;17.017;;28.5212;;;;84.8334;;0;-9.99e+08;
20120618;18;00;;;15.6412;;28.4303;;;;81.8335;;0;22.5971;
20120618;21;00;;;15.1595;;28.3745;;;;80.6533;;0;-9.99e+08;
20120619;00;00;;;16.1974;;28.4892;;;;81.3783;;0.00762939;21.4146;
20120619;03;00;;;17.2394;;28.9312;;;;79.4612;;0.00762939;-9.99e+08;
20120619;06;00;;;17.1296;;29.4715;;;;77.0634;;0.0152588;23.0422;
20120619;09;00;;;17.5183;;29.2404;;;;78.364;;0;-9.99e+08;
20120619;12;00;;;16.7442;;28.704;;;;82.2868;;0;23.1229;
20120619;15;00;;;15.1796;;28.5026;;;;83.3266;;0.00762939;-9.99e+08;
20120619;18;00;;;13.808;;28.2466;;;;83.2958;;0.0152588;22.099;
20120619;21;00;;;12.261;;28.0171;;;;84.3048;;0.00762939;-9.99e+08;
20120620;00;00;;;12.8295;;28.1766;;;;83.0667;;0.00762939;18.4072;
20120620;03;00;;;12.6781;;28.6493;;;;78.7394;;0;-9.99e+08;
20120620;06;00;;;15.3157;;29.2925;;;;76.1623;;0.00762939;20.1614;
20120620;09;00;;;13.967;;29.3304;;;;76.4392;;-0.00762939;-9.99e+08;
20120620;12;00;;;12.49;;28.9275;;;;78.481;;-0.00762939;20.1115;
20120620;15;00;;;12.49;;28.9275;;;;78.481;;0;20.1115;
20120620;18;00;;;12.0856;;28.2145;;;;82.3625;;0;16.4115;
20120620;21;00;;;12.0856;;28.2145;;;;82.3625;;0;16.4115;
20120621;00;00;;;11.0093;;28.3066;;;;79.9661;;0.0152588;16.1887;
