Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.86918;;27.9179;;;;85.995;;-4.19583e-20;15.9681;
20120618;03;00;;;10.2825;;29.8634;;;;76.8792;;0;-9.99e+08;
20120618;06;00;;;7.92387;;29.318;;;;79.7471;;0.770569;19.1095;
20120618;09;00;;;8.15396;;28.2919;;;;83.1654;;0.617981;-9.99e+08;
20120618;12;00;;;8.05913;;26.8776;;;;90.0793;;0.0457764;17.4875;
20120618;15;00;;;9.05733;;26.8337;;;;89.3034;;0;-9.99e+08;
20120618;18;00;;;9.59407;;26.6803;;;;87.6229;;0;17.0669;
20120618;21;00;;;8.39254;;26.312;;;;88.7737;;0;-9.99e+08;
20120619;00;00;;;8.37299;;27.7705;;;;84.1911;;0;16.7255;
20120619;03;00;;;8.46135;;29.9624;;;;74.354;;0.0228882;-9.99e+08;
20120619;06;00;;;8.05561;;29.7215;;;;75.9037;;0.244141;16.8495;
20120619;09;00;;;6.95427;;28.5529;;;;81.2634;;0.778198;-9.99e+08;
20120619;12;00;;;4.99869;;27.1103;;;;87.6008;;0.0839233;18.0408;
20120619;15;00;;;5.71952;;26.6276;;;;90.3147;;0.00762939;-9.99e+08;
20120619;18;00;;;6.4403;;26.2153;;;;91.6416;;0;11.7297;
20120619;21;00;;;6.35382;;25.8296;;;;91.1356;;0;-9.99e+08;
20120620;00;00;;;7.59003;;27.4579;;;;84.9597;;0;13.6022;
20120620;03;00;;;8.99627;;29.493;;;;73.1404;;0.0839233;-9.99e+08;
20120620;06;00;;;8.11167;;29.605;;;;73.9774;;0.411987;17.8738;
20120620;09;00;;;7.5136;;28.6742;;;;78.793;;0.434875;-9.99e+08;
20120620;12;00;;;6.81316;;27.2713;;;;86.1875;;0.62561;16.7038;
20120620;15;00;;;6.81316;;27.2713;;;;86.1875;;0.190735;16.7038;
20120620;18;00;;;6.64225;;26.4333;;;;88.7344;;0;13.8011;
20120620;21;00;;;6.64225;;26.4333;;;;88.7344;;0;13.8011;
20120621;00;00;;;8.88398;;27.1816;;;;86.0152;;0.0305176;15.6609;
