Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.5904;;28.5429;;;;83.4593;;0.793457;31.6872;
20120618;03;00;;;21.4595;;28.5197;;;;84.8519;;0.160217;-9.99e+08;
20120618;06;00;;;24.0355;;27.5992;;;;90.6128;;1.18637;33.5888;
20120618;09;00;;;25.1948;;27.2919;;;;91.0051;;2.88773;-9.99e+08;
20120618;12;00;;;20.5758;;27.4089;;;;90.3793;;2.85721;34.3931;
20120618;15;00;;;16.319;;27.4899;;;;89.2152;;4.29535;-9.99e+08;
20120618;18;00;;;15.7539;;27.9928;;;;85.0659;;3.25012;34.206;
20120618;21;00;;;18.6229;;28.2495;;;;83.9807;;0.549316;-9.99e+08;
20120619;00;00;;;17.3105;;28.7392;;;;81.7587;;0.282288;32.3914;
20120619;03;00;;;15.0601;;27.9624;;;;85.574;;1.8158;-9.99e+08;
20120619;06;00;;;19.9684;;28.0965;;;;84.9558;;0.88501;32.7223;
20120619;09;00;;;15.7916;;28.1466;;;;85.8348;;0.564575;-9.99e+08;
20120619;12;00;;;12.8308;;29.079;;;;83.0418;;0.541687;33.0119;
20120619;15;00;;;15.3669;;29.6901;;;;80.1573;;0.442505;-9.99e+08;
20120619;18;00;;;16.9643;;29.3716;;;;81.507;;0.12207;25.5124;
20120619;21;00;;;18.3281;;29.1421;;;;81.4181;;0.0915527;-9.99e+08;
20120620;00;00;;;17.9818;;28.7079;;;;82.9996;;0.526428;29.6383;
20120620;03;00;;;20.3059;;28.7743;;;;82.5868;;0.679016;-9.99e+08;
20120620;06;00;;;20.2932;;29.105;;;;81.9015;;0.0762939;29.8814;
20120620;09;00;;;19.7012;;29.2054;;;;83.5239;;1.08337;-9.99e+08;
20120620;12;00;;;17.6602;;29.1463;;;;84.119;;1.65558;32.6659;
20120620;15;00;;;17.6602;;29.1463;;;;84.119;;0.572205;32.6659;
20120620;18;00;;;15.1864;;29.4333;;;;81.8972;;0.701904;27.5098;
20120620;21;00;;;15.1864;;29.4333;;;;81.8972;;0.701904;27.5098;
20120621;00;00;;;12.8182;;28.9941;;;;82.5025;;0.839233;27.3591;
