Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.37893;;28.0741;;;;85.6318;;-4.19583e-20;12.7806;
20120618;03;00;;;10.2368;;28.5197;;;;83.2644;;0;-9.99e+08;
20120618;06;00;;;8.93664;;28.5992;;;;82.2318;;0;14.1109;
20120618;09;00;;;7.64785;;28.7607;;;;80.2628;;0;-9.99e+08;
20120618;12;00;;;6.61165;;28.3151;;;;82.4816;;1.26218e-26;11.9631;
20120618;15;00;;;5.26021;;27.9587;;;;84.9061;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.61957;;27.6178;;;;85.1567;;0;9.28141;
20120618;21;00;;;6.73151;;27.3745;;;;88.0643;;0;-9.99e+08;
20120619;00;00;;;8.09428;;27.8017;;;;84.4403;;0;11.4251;
20120619;03;00;;;7.51752;;28.5562;;;;80.5686;;0;-9.99e+08;
20120619;06;00;;;9.89398;;28.5028;;;;82.4401;;0;13.3165;
20120619;09;00;;;8.20256;;28.6779;;;;80.6932;;0;-9.99e+08;
20120619;12;00;;;7.03803;;28.2353;;;;82.8368;;0;13.4713;
20120619;15;00;;;6.56213;;27.7213;;;;85.0934;;0;-9.99e+08;
20120619;18;00;;;6.09692;;27.3403;;;;87.4629;;0;9.80659;
20120619;21;00;;;8.66993;;26.8921;;;;90.1174;;0;-9.99e+08;
20120620;00;00;;;6.65331;;27.3641;;;;87.1;;3.76378e-20;12.1215;
20120620;03;00;;;8.38311;;27.993;;;;84.4513;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.95695;;28.3863;;;;82.3006;;9.78546e-21;12;
20120620;09;00;;;4.34985;;28.3304;;;;81.6431;;0;-9.99e+08;
20120620;12;00;;;6.82157;;28.0838;;;;82.2055;;0;9.84857;
20120620;15;00;;;6.82157;;28.0838;;;;82.2055;;0;9.84857;
20120620;18;00;;;7.46942;;27.1833;;;;88.1332;;0;10.6668;
20120620;21;00;;;7.46942;;27.1833;;;;88.1332;;0;10.6668;
20120621;00;00;;;5.74236;;27.3066;;;;86.7885;;0;10.6319;
