Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.01964;;27.1991;;;;90.7606;;-4.19583e-20;6.24809;
20120618;03;00;;;3.84322;;27.9884;;;;86.3046;;0;-9.99e+08;
20120618;06;00;;;7.35557;;28.2242;;;;86.744;;0;10.3463;
20120618;09;00;;;6.86295;;28.2294;;;;84.5007;;0;-9.99e+08;
20120618;12;00;;;2.05483;;28.0339;;;;83.7824;;1.26218e-26;11.0841;
20120618;15;00;;;2.56343;;27.6462;;;;85.6269;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.61067;;27.2116;;;;87.7927;;0;5.98003;
20120618;21;00;;;3.93121;;27.1245;;;;88.3064;;0;-9.99e+08;
20120619;00;00;;;6.06765;;26.9267;;;;89.8877;;0;9.13935;
20120619;03;00;;;6.75866;;27.8687;;;;84.6946;;0;-9.99e+08;
20120619;06;00;;;9.35385;;27.7528;;;;86.1774;;0;12.9084;
20120619;09;00;;;8.25981;;27.9591;;;;84.3273;;0;-9.99e+08;
20120619;12;00;;;5.33529;;27.954;;;;83.6564;;0;13.1523;
20120619;15;00;;;5.80246;;27.8151;;;;84.1129;;0;-9.99e+08;
20120619;18;00;;;6.36762;;27.3716;;;;87.2081;;0;9.70977;
20120619;21;00;;;7.026;;27.2046;;;;89.3396;;0;-9.99e+08;
20120620;00;00;;;6.97755;;27.3641;;;;88.7856;;3.76378e-20;10.4964;
20120620;03;00;;;7.52503;;27.993;;;;85.0699;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.42153;;28.0738;;;;84.8214;;9.78546e-21;11.5671;
20120620;09;00;;;7.35701;;28.0804;;;;84.1457;;0.0534058;-9.99e+08;
20120620;12;00;;;5.13889;;28.2713;;;;82.5836;;0.0457764;12.7532;
20120620;15;00;;;5.13889;;28.2713;;;;82.5836;;-0.00762939;12.7532;
20120620;18;00;;;4.12513;;27.9645;;;;84.8943;;0;7.44897;
20120620;21;00;;;4.12513;;27.9645;;;;84.8943;;0;7.44897;
20120621;00;00;;;5.02618;;27.5879;;;;88.2274;;0;8.64996;
