Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3778;;28.1679;;;;81.9814;;-4.19583e-20;17.4128;
20120618;03;00;;;10.2895;;29.2697;;;;77.3506;;0;-9.99e+08;
20120618;06;00;;;7.06938;;30.0992;;;;76.8355;;0;15.2651;
20120618;09;00;;;1.69973;;30.3544;;;;76.1185;;0;-9.99e+08;
20120618;12;00;;;0.86497;;29.5964;;;;82.1393;;1.26218e-26;9.09832;
20120618;15;00;;;9.05971;;28.9274;;;;82.926;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.3669;;28.1178;;;;84.213;;0;13.2036;
20120618;21;00;;;10.2434;;27.9682;;;;83.3445;;0;-9.99e+08;
20120619;00;00;;;9.88313;;28.0517;;;;82.2799;;0;14.267;
20120619;03;00;;;7.84076;;28.8999;;;;76.8865;;0;-9.99e+08;
20120619;06;00;;;6.041;;30.034;;;;70.6124;;0;13.4437;
20120619;09;00;;;5.86794;;29.6154;;;;77.1929;;0;-9.99e+08;
20120619;12;00;;;4.41428;;29.1728;;;;82.2169;;0;9.18651;
20120619;15;00;;;4.88221;;28.8151;;;;82.3984;;0;-9.99e+08;
20120619;18;00;;;7.8149;;27.8403;;;;84.4789;;0;10.7216;
20120619;21;00;;;9.2223;;27.7358;;;;80.9121;;0;-9.99e+08;
20120620;00;00;;;9.33197;;27.4891;;;;84.0963;;3.76378e-20;13.494;
20120620;03;00;;;7.06435;;28.618;;;;80.2207;;3.9443e-27;-9.99e+08;
20120620;06;00;;;1.93717;;29.5113;;;;76.4076;;9.78546e-21;12.9473;
20120620;09;00;;;4.99091;;29.2992;;;;78.6434;;0;-9.99e+08;
20120620;12;00;;;5.96809;;28.9275;;;;83.4916;;0;8.27097;
20120620;15;00;;;5.96809;;28.9275;;;;83.4916;;0;8.27097;
20120620;18;00;;;7.54027;;28.0895;;;;84.4117;;0;10.5605;
20120620;21;00;;;7.54027;;28.0895;;;;84.4117;;0;10.5605;
20120621;00;00;;;6.49676;;27.5254;;;;83.8054;;0.106812;10.7477;
