Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.8051;;27.7304;;;;90.1233;;5.11551;46.252;
20120618;03;00;;;27.7003;;27.4572;;;;92.1866;;4.00543;-9.99e+08;
20120618;06;00;;;26.3828;;27.0992;;;;92.7627;;4.79507;40.9814;
20120618;09;00;;;26.3605;;27.3544;;;;92.3688;;3.71933;-9.99e+08;
20120618;12;00;;;25.3757;;27.2839;;;;92.5427;;2.07901;38.1805;
20120618;15;00;;;25.5488;;27.6774;;;;90.5547;;3.53241;-9.99e+08;
20120618;18;00;;;25.9181;;27.6178;;;;92.7582;;8.9798;38.9483;
20120618;21;00;;;25.0628;;27.5307;;;;92.7543;;9.08661;-9.99e+08;
20120619;00;00;;;24.9972;;27.333;;;;92.3448;;9.13239;38.0469;
20120619;03;00;;;25.7471;;27.3062;;;;92.4819;;5.30243;-9.99e+08;
20120619;06;00;;;23.0992;;27.3778;;;;91.1155;;4.41742;35.4485;
20120619;09;00;;;26.0037;;28.3654;;;;85.7284;;3.20435;-9.99e+08;
20120619;12;00;;;24.1961;;29.6415;;;;79.5992;;0.0686646;34.654;
20120619;15;00;;;22.4095;;29.4401;;;;82.1077;;0.175476;-9.99e+08;
20120619;18;00;;;21.0705;;27.5903;;;;91.0376;;1.25885;32.6866;
20120619;21;00;;;19.781;;27.2671;;;;92.1684;;4.39453;-9.99e+08;
20120620;00;00;;;23.8885;;27.9579;;;;87.7885;;3.79944;31.7627;
20120620;03;00;;;23.3175;;29.3055;;;;81.6948;;0.0534058;-9.99e+08;
20120620;06;00;;;22.2587;;29.2925;;;;81.4514;;0.617981;31.7172;
20120620;09;00;;;19.8789;;29.3304;;;;81.8677;;0.144958;-9.99e+08;
20120620;12;00;;;18.2756;;29.5213;;;;81.0641;;0.175476;29.1348;
20120620;15;00;;;18.2756;;29.5213;;;;81.0641;;0.0305176;29.1348;
20120620;18;00;;;20.5443;;29.2145;;;;84.6385;;0.0457764;26.7048;
20120620;21;00;;;20.5443;;29.2145;;;;84.6385;;0.0457764;26.7048;
20120621;00;00;;;19.8583;;28.7129;;;;84.4081;;0.518799;28.0995;
