Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3653;;26.8554;;;;93.2056;;10.2844;43.2183;
20120618;03;00;;;23.6634;;27.1447;;;;91.0823;;1.78528;-9.99e+08;
20120618;06;00;;;23.9334;;27.5992;;;;87.8484;;3.79944;36.6871;
20120618;09;00;;;19.1685;;27.0732;;;;90.5884;;8.59833;-9.99e+08;
20120618;12;00;;;20.845;;28.2214;;;;86.1548;;1.50299;34.1311;
20120618;15;00;;;20.6896;;27.9587;;;;87.4289;;1.54877;-9.99e+08;
20120618;18;00;;;18.7411;;27.3366;;;;91.1081;;3.41797;28.7727;
20120618;21;00;;;19.5006;;29.0307;;;;82.2524;;0.648499;-9.99e+08;
20120619;00;00;;;18.8747;;29.0205;;;;83.5794;;0.465393;28.4294;
20120619;03;00;;;20.4325;;29.2749;;;;83.0039;;0.213623;-9.99e+08;
20120619;06;00;;;17.8538;;29.5965;;;;80.91;;0.106812;27.0536;
20120619;09;00;;;17.9587;;29.5216;;;;81.2521;;0.0228882;-9.99e+08;
20120619;12;00;;;17.5966;;29.204;;;;83.4149;;0.221252;23.8007;
20120619;15;00;;;19.256;;29.0651;;;;84.9664;;0.0686646;-9.99e+08;
20120619;18;00;;;18.7295;;29.1216;;;;82.7822;;0.0305176;25.725;
20120619;21;00;;;18.5255;;28.7983;;;;84.6232;;0.175476;-9.99e+08;
20120620;00;00;;;18.1558;;28.9891;;;;84.6051;;0.0152588;24.6132;
20120620;03;00;;;16.7119;;29.0868;;;;84.5526;;0.0152588;-9.99e+08;
20120620;06;00;;;16.5957;;29.23;;;;83.4648;;0.0305176;23.7665;
20120620;09;00;;;16.6046;;29.1117;;;;84.2429;;0.0152588;-9.99e+08;
20120620;12;00;;;15.05;;28.9275;;;;85.3273;;0.12207;22.0517;
20120620;15;00;;;15.05;;28.9275;;;;85.3273;;0.106812;22.0517;
20120620;18;00;;;15.3819;;28.5895;;;;86.3229;;1.05286;20.5368;
20120620;21;00;;;15.3819;;28.5895;;;;86.3229;;1.05286;20.5368;
20120621;00;00;;;13.7417;;28.7441;;;;84.5336;;0.564575;20.2551;
