Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.65732;;25.2304;;;;93.275;;2.08664;25.7811;
20120618;03;00;;;16.3374;;26.1759;;;;90.8918;;3.0098;-9.99e+08;
20120618;06;00;;;15.6482;;25.693;;;;93.1163;;1.59454;35.7265;
20120618;09;00;;;14.3761;;24.8857;;;;94.6496;;1.18637;-9.99e+08;
20120618;12;00;;;12.4337;;24.0964;;;;96.4115;;1.33514;34.1463;
20120618;15;00;;;11.3738;;23.8962;;;;96.7302;;1.36185;-9.99e+08;
20120618;18;00;;;13.2203;;23.8053;;;;96.3241;;1.97601;27.9905;
20120618;21;00;;;12.8025;;23.937;;;;95.3035;;2.01416;-9.99e+08;
20120619;00;00;;;16.4977;;24.2392;;;;96.4945;;1.7395;34.2917;
20120619;03;00;;;19.4285;;25.8062;;;;92.8268;;2.15912;-9.99e+08;
20120619;06;00;;;18.4005;;25.3465;;;;95.2079;;2.89917;41.8918;
20120619;09;00;;;15.7971;;25.0216;;;;95.344;;2.92206;-9.99e+08;
20120619;12;00;;;12.5191;;24.2665;;;;94.1003;;1.40381;40.1956;
20120619;15;00;;;11.4679;;24.0338;;;;95.8044;;1.79291;-9.99e+08;
20120619;18;00;;;13.1141;;23.8716;;;;96.2333;;1.31226;27.2855;
20120619;21;00;;;12.7744;;23.7671;;;;96.1502;;1.67084;-9.99e+08;
20120620;00;00;;;14.8408;;24.5516;;;;95.1102;;1.15967;31.2197;
20120620;03;00;;;15.702;;26.368;;;;88.65;;1.0376;-9.99e+08;
20120620;06;00;;;14.4262;;25.3863;;;;93.6323;;2.06757;35.9905;
20120620;09;00;;;11.7412;;25.2367;;;;92.2964;;1.59454;-9.99e+08;
20120620;12;00;;;9.59353;;24.1463;;;;95.3733;;3.12042;32.7722;
20120620;15;00;;;9.59353;;24.1463;;;;95.3733;;1.52588;32.7722;
20120620;18;00;;;8.16462;;23.902;;;;95.1046;;1.17493;19.1471;
20120620;21;00;;;8.16462;;23.902;;;;95.1046;;1.17493;19.1471;
20120621;00;00;;;10.0272;;25.0254;;;;92.6565;;4.30298;19.7615;
