Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.90014;;27.7304;;;;84.8535;;0.38147;13.7279;
20120618;03;00;;;9.15818;;27.5509;;;;86.0153;;0.301361;-9.99e+08;
20120618;06;00;;;8.45983;;26.8805;;;;87.7946;;1.04904;14.5304;
20120618;09;00;;;6.13056;;26.3232;;;;88.8082;;1.74713;-9.99e+08;
20120618;12;00;;;5.37603;;27.3776;;;;84.3338;;0.0610352;14.0438;
20120618;15;00;;;5.33852;;27.5524;;;;83.5149;;0.106812;-9.99e+08;
20120618;18;00;;;4.85407;;27.2116;;;;85.622;;0.236511;11.2083;
20120618;21;00;;;3.99316;;27.2495;;;;86.0038;;0.0762939;-9.99e+08;
20120619;00;00;;;4.98386;;27.0205;;;;87.5308;;0.274658;10.1531;
20120619;03;00;;;6.21857;;26.7749;;;;89.6127;;0.350952;-9.99e+08;
20120619;06;00;;;3.44103;;26.2215;;;;91.0505;;0.595093;10.503;
20120619;09;00;;;4.68625;;25.7716;;;;91.7114;;1.86157;-9.99e+08;
20120619;12;00;;;6.10398;;25.9853;;;;89.7593;;0.579834;10.7242;
20120619;15;00;;;4.47052;;25.7838;;;;89.5911;;0.617981;-9.99e+08;
20120619;18;00;;;2.40407;;25.6528;;;;89.7105;;0.900269;10.1616;
20120619;21;00;;;3.51125;;26.1733;;;;86.4;;0.480652;-9.99e+08;
20120620;00;00;;;2.56077;;26.3016;;;;85.8637;;0.1297;7.88604;
20120620;03;00;;;5.23765;;25.1805;;;;90.9907;;1.1673;-9.99e+08;
20120620;06;00;;;8.55584;;25.1988;;;;91.9463;;2.10571;12.5145;
20120620;09;00;;;7.62425;;25.7679;;;;89.0647;;3.08228;-9.99e+08;
20120620;12;00;;;8.41262;;25.3963;;;;91.8828;;6.30951;13.7707;
20120620;15;00;;;8.41262;;25.3963;;;;91.8828;;3.22723;13.7707;
20120620;18;00;;;8.69169;;26.3708;;;;87.8125;;3.00598;12.869;
20120620;21;00;;;8.69169;;26.3708;;;;87.8125;;3.00598;12.869;
20120621;00;00;;;9.44734;;25.6816;;;;91.7184;;9.6283;14.3737;
