Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.4746;;27.6054;;;;87.4973;;4.81796;37.4128;
20120618;03;00;;;22.285;;27.3322;;;;90.1531;;2.45285;-9.99e+08;
20120618;06;00;;;19.9433;;27.818;;;;86.5841;;2.58636;35.2082;
20120618;09;00;;;19.1977;;29.2294;;;;79.1737;;2.05231;-9.99e+08;
20120618;12;00;;;20.0049;;29.7839;;;;76.8317;;0.038147;27.0727;
20120618;15;00;;;17.9174;;28.8962;;;;82.9229;;0.232697;-9.99e+08;
20120618;18;00;;;17.8253;;28.7741;;;;83.6659;;0.160217;26.0199;
20120618;21;00;;;16.7823;;27.4995;;;;90.5793;;2.25067;-9.99e+08;
20120619;00;00;;;18.4215;;28.3642;;;;87.1217;;0.396729;25.4298;
20120619;03;00;;;18.602;;28.6187;;;;85.8808;;0.38147;-9.99e+08;
20120619;06;00;;;17.1861;;28.284;;;;88.3946;;0.244141;24.5761;
20120619;09;00;;;16.4356;;28.5529;;;;86.3719;;0.0991821;-9.99e+08;
20120619;12;00;;;16.4654;;28.8603;;;;85.0911;;0.0915527;22.9597;
20120619;15;00;;;15.9117;;28.5963;;;;86.4216;;0.457764;-9.99e+08;
20120619;18;00;;;17.0413;;28.6528;;;;86.169;;0.228882;22.6495;
20120619;21;00;;;15.9153;;28.5483;;;;85.966;;0.228882;-9.99e+08;
20120620;00;00;;;14.8775;;28.8641;;;;84.5936;;0.106812;22.4072;
20120620;03;00;;;15.0855;;29.0243;;;;83.4523;;0.0534058;-9.99e+08;
20120620;06;00;;;14.2582;;28.605;;;;86.2401;;0.244141;19.8975;
20120620;09;00;;;13.8244;;28.7367;;;;84.8212;;0.0839233;-9.99e+08;
20120620;12;00;;;14.4269;;28.865;;;;84.8276;;0.114441;19.2515;
20120620;15;00;;;14.4269;;28.865;;;;84.8276;;0.0305176;19.2515;
20120620;18;00;;;12.7511;;28.7145;;;;83.133;;0.198364;18.9573;
20120620;21;00;;;12.7511;;28.7145;;;;83.133;;0.198364;18.9573;
20120621;00;00;;;11.2984;;28.7129;;;;82.3543;;0.152588;16.9044;
