Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.7329;;28.9804;;;;78.3802;;-4.19583e-20;17.3027;
20120618;03;00;;;10.4436;;28.9884;;;;78.9902;;0;-9.99e+08;
20120618;06;00;;;8.84768;;28.8805;;;;78.787;;0;15.3961;
20120618;09;00;;;7.50049;;28.7294;;;;79.1141;;0;-9.99e+08;
20120618;12;00;;;8.83277;;28.6901;;;;80.1729;;1.26218e-26;11.9422;
20120618;15;00;;;9.97102;;28.6462;;;;80.7696;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.0069;;28.1178;;;;83.1171;;0.0991821;13.4618;
20120618;21;00;;;9.57049;;27.7495;;;;85.5434;;0.228882;-9.99e+08;
20120619;00;00;;;9.30225;;27.9892;;;;84.3346;;0.0610352;14.3354;
20120619;03;00;;;8.97909;;28.3687;;;;81.957;;0.0534058;-9.99e+08;
20120619;06;00;;;8.36413;;28.2215;;;;83.132;;0.0762939;12.8666;
20120619;09;00;;;4.90699;;28.2716;;;;82.7773;;0.0686646;-9.99e+08;
20120619;12;00;;;3.8105;;28.079;;;;83.304;;0.259399;11.5956;
20120619;15;00;;;5.06582;;27.2526;;;;86.3104;;0.274658;-9.99e+08;
20120619;18;00;;;4.16346;;26.2778;;;;89.7507;;0.457764;9.01494;
20120619;21;00;;;5.69766;;25.7358;;;;91.9538;;0.991821;-9.99e+08;
20120620;00;00;;;8.83781;;26.3329;;;;88.188;;0.167847;12.6075;
20120620;03;00;;;9.33689;;27.118;;;;84.9911;;0.0610352;-9.99e+08;
20120620;06;00;;;8.22832;;27.7925;;;;81.1706;;0.0228882;13.327;
20120620;09;00;;;8.19139;;28.0179;;;;80.088;;0.0686646;-9.99e+08;
20120620;12;00;;;7.14366;;28.0525;;;;80.7849;;0.137329;11.8362;
20120620;15;00;;;7.14366;;28.0525;;;;80.7849;;0.0686646;11.8362;
20120620;18;00;;;8.91897;;27.4333;;;;84.9704;;0.167847;13.1272;
20120620;21;00;;;8.91897;;27.4333;;;;84.9704;;0.167847;13.1272;
20120621;00;00;;;9.09892;;27.4941;;;;85.038;;0.137329;13.4777;
