Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.3051;;27.9491;;;;88.9499;;6.39343;45.7242;
20120618;03;00;;;27.9597;;27.4884;;;;91.643;;5.63431;-9.99e+08;
20120618;06;00;;;24.6179;;27.2555;;;;93.0463;;8.27789;43.8993;
20120618;09;00;;;22.1591;;28.0732;;;;87.5042;;1.6861;-9.99e+08;
20120618;12;00;;;16.9813;;28.1276;;;;87.034;;0.556946;35.591;
20120618;15;00;;;16.2167;;27.1149;;;;92.8369;;7.03812;-9.99e+08;
20120618;18;00;;;21.1218;;28.6178;;;;83.8938;;3.89099;27.0508;
20120618;21;00;;;23.5517;;28.2807;;;;88.3895;;0.892639;-9.99e+08;
20120619;00;00;;;25.5888;;29.4892;;;;81.9561;;0.259399;33.9633;
20120619;03;00;;;24.7622;;29.4624;;;;82.1903;;0.244141;-9.99e+08;
20120619;06;00;;;22.4997;;29.284;;;;83.1177;;0.488281;34.0418;
20120619;09;00;;;22.3684;;29.9591;;;;80.4901;;0.434875;-9.99e+08;
20120619;12;00;;;22.0523;;29.6415;;;;81.7944;;0.167847;31.7058;
20120619;15;00;;;23.6946;;29.3463;;;;82.8104;;1.63269;-9.99e+08;
20120619;18;00;;;24.6139;;29.3716;;;;83.0466;;0.297546;34.566;
20120619;21;00;;;25.5826;;29.6108;;;;82.0556;;0.0915527;-9.99e+08;
20120620;00;00;;;24.5511;;29.7391;;;;80.7517;;0.0152588;33.8073;
20120620;03;00;;;23.3787;;29.9618;;;;79.4615;;0.00762939;-9.99e+08;
20120620;06;00;;;22.7374;;29.9488;;;;79.6797;;0;32.3228;
20120620;09;00;;;22.5268;;30.0804;;;;79.1872;;0;-9.99e+08;
20120620;12;00;;;22.7611;;29.8025;;;;80.6321;;0.0457764;29.7366;
20120620;15;00;;;22.7611;;29.8025;;;;80.6321;;0.0457764;29.7366;
20120620;18;00;;;22.6634;;29.402;;;;82.4852;;0.106812;31.4395;
20120620;21;00;;;22.6634;;29.402;;;;82.4852;;0.106812;31.4395;
20120621;00;00;;;21.69;;29.4316;;;;82.7855;;0.320435;30.1763;
