Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.6503;;26.8241;;;;91.4161;;5.83267;46.2425;
20120618;03;00;;;24.4242;;26.7697;;;;93.2586;;8.8501;-9.99e+08;
20120618;06;00;;;21.4734;;26.6617;;;;93.2982;;8.51059;40.2182;
20120618;09;00;;;21.2927;;26.8857;;;;91.253;;3.44086;-9.99e+08;
20120618;12;00;;;20.7588;;27.4714;;;;89.0572;;0.362396;30.824;
20120618;15;00;;;19.2577;;27.0837;;;;90.9233;;1.41907;-9.99e+08;
20120618;18;00;;;21.5824;;27.9928;;;;85.9408;;1.28174;28.4727;
20120618;21;00;;;18.9802;;28.0932;;;;85.3237;;1.49536;-9.99e+08;
20120619;00;00;;;19.1215;;27.7392;;;;87.7146;;0.953674;28.5224;
20120619;03;00;;;19.1809;;28.4312;;;;84.8696;;0.37384;-9.99e+08;
20120619;06;00;;;15.5873;;27.5653;;;;90.1873;;2.13623;25.8291;
20120619;09;00;;;16.6305;;28.1466;;;;86.4647;;2.02942;-9.99e+08;
20120619;12;00;;;15.2005;;27.4228;;;;89.3213;;1.47247;22.4737;
20120619;15;00;;;17.6106;;28.1901;;;;85.8845;;0.152588;-9.99e+08;
20120619;18;00;;;18.1536;;28.3403;;;;85.2674;;0.0534058;24.4151;
20120619;21;00;;;16.5334;;28.2046;;;;85.5611;;0.213623;-9.99e+08;
20120620;00;00;;;16.0754;;28.5204;;;;84.5619;;0.00762939;23.8367;
20120620;03;00;;;14.7515;;28.9618;;;;82.7254;;0;-9.99e+08;
20120620;06;00;;;14.8747;;29.0738;;;;82.0163;;0.0152588;20.9853;
20120620;09;00;;;13.6035;;29.0804;;;;81.9592;;0;-9.99e+08;
20120620;12;00;;;14.0121;;29.0525;;;;82.0694;;0.00762939;19.2762;
20120620;15;00;;;14.0121;;29.0525;;;;82.0694;;0.00762939;19.2762;
20120620;18;00;;;13.9148;;28.6208;;;;84.2161;;0.106812;18.2511;
20120620;21;00;;;13.9148;;28.6208;;;;84.2161;;0.106812;18.2511;
20120621;00;00;;;11.4675;;28.3379;;;;85.3622;;0.305176;18.1763;
