Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.7178;;27.8866;;;;88.0346;;0;15.8124;
20120618;03;00;;;11.5448;;28.2072;;;;86.5756;;0;-9.99e+08;
20120618;06;00;;;12.0456;;28.2867;;;;85.7409;;0;15.8878;
20120618;09;00;;;11.5181;;28.2294;;;;85.8676;;0;-9.99e+08;
20120618;12;00;;;12.0906;;28.1901;;;;86.1522;;0;15.7884;
20120618;15;00;;;8.916;;27.9899;;;;86.4121;;-0.0038147;-9.99e+08;
20120618;18;00;;;9.53535;;27.6178;;;;88.3419;;0;15.7627;
20120618;21;00;;;12.6493;;27.2807;;;;89.104;;0.0152588;-9.99e+08;
20120619;00;00;;;11.1885;;27.2705;;;;87.8086;;0.0228882;16.9476;
20120619;03;00;;;8.59137;;27.3062;;;;85.0161;;0.0152588;-9.99e+08;
20120619;06;00;;;9.9616;;27.5653;;;;81.8647;;0;15.0498;
20120619;09;00;;;9.43599;;27.8029;;;;81.654;;0;-9.99e+08;
20120619;12;00;;;7.99722;;27.8915;;;;80.2006;;0;13.5263;
20120619;15;00;;;9.64008;;27.5963;;;;84.0921;;0;-9.99e+08;
20120619;18;00;;;8.9093;;27.4966;;;;84.6945;;0.00762939;13.2731;
20120619;21;00;;;9.21927;;27.4858;;;;84.7497;;0;-9.99e+08;
20120620;00;00;;;10.103;;27.5829;;;;85.3452;;0;13.2719;
20120620;03;00;;;12.1567;;27.993;;;;83.7158;;0;-9.99e+08;
20120620;06;00;;;10.801;;28.23;;;;81.9272;;0.00762939;16.131;
20120620;09;00;;;9.04889;;28.4867;;;;80.8383;;0.00762939;-9.99e+08;
20120620;12;00;;;10.9326;;28.4275;;;;82.5996;;0.0152588;14.2719;
20120620;15;00;;;10.9326;;28.4275;;;;82.5996;;0.00762939;14.2719;
20120620;18;00;;;12.669;;28.1833;;;;82.7187;;0;16.5937;
20120620;21;00;;;12.669;;28.1833;;;;82.7187;;0;16.5937;
20120621;00;00;;;10.8303;;27.2441;;;;86.7834;;0.38147;16.5873;
