Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.55306;;25.3866;;;;82.5328;;0.00762939;8.33827;
20120618;03;00;;;4.50801;;28.1134;;;;87.0765;;0.00762939;-9.99e+08;
20120618;06;00;;;8.85864;;28.5367;;;;86.1384;;0;12.4383;
20120618;09;00;;;6.42839;;28.2919;;;;84.753;;0;-9.99e+08;
20120618;12;00;;;4.3544;;27.7214;;;;87.0019;;0;12.5668;
20120618;15;00;;;2.45012;;26.6462;;;;93.9316;;-0.00762939;-9.99e+08;
20120618;18;00;;;1.65348;;26.0866;;;;96.6694;;0.0228882;6.88369;
20120618;21;00;;;3.32687;;25.4682;;;;96.656;;0.0534058;-9.99e+08;
20120619;00;00;;;4.73133;;26.1455;;;;90.241;;0.0457764;8.45971;
20120619;03;00;;;7.30367;;28.2437;;;;84.729;;0.0152588;-9.99e+08;
20120619;06;00;;;9.91601;;28.6278;;;;84.2656;;0;13.6468;
20120619;09;00;;;10.1975;;28.3029;;;;84.9761;;0;-9.99e+08;
20120619;12;00;;;8.57192;;27.454;;;;89.3234;;0;14.9388;
20120619;15;00;;;8.42231;;26.6276;;;;94.8745;;0;-9.99e+08;
20120619;18;00;;;7.21922;;25.8091;;;;94.8408;;0;12.1891;
20120619;21;00;;;5.79918;;25.6421;;;;91.3988;;0;-9.99e+08;
20120620;00;00;;;4.71883;;26.5204;;;;88.3326;;0;10.8419;
20120620;03;00;;;8.42083;;28.8055;;;;80.8216;;0.00762939;-9.99e+08;
20120620;06;00;;;9.57789;;29.0425;;;;80.0318;;0;13.141;
20120620;09;00;;;8.98945;;28.5492;;;;84.3124;;-0.00762939;-9.99e+08;
20120620;12;00;;;7.38429;;27.7713;;;;89.4578;;0;14.2093;
20120620;15;00;;;7.38429;;27.7713;;;;89.4578;;0.00762939;14.2093;
20120620;18;00;;;3.12814;;26.1833;;;;95.8948;;0;10.3745;
20120620;21;00;;;3.12814;;26.1833;;;;95.8948;;0;10.3745;
20120621;00;00;;;1.13126;;26.9629;;;;80.9806;;0.305176;9.76055;
