Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.4432;;27.9804;;;;86.1262;;0.427246;21.6349;
20120618;03;00;;;12.7604;;28.9884;;;;81.1749;;0.0228882;-9.99e+08;
20120618;06;00;;;11.811;;29.4117;;;;78.9638;;0.0228882;21.1142;
20120618;09;00;;;10.0927;;29.3544;;;;80.561;;0.0610352;-9.99e+08;
20120618;12;00;;;10.5921;;29.0026;;;;81.2534;;0.038147;17.5862;
20120618;15;00;;;12.4777;;28.3649;;;;81.6772;;-0.0038147;-9.99e+08;
20120618;18;00;;;12.0433;;27.6491;;;;87.3103;;0;18.1243;
20120618;21;00;;;10.8152;;27.3745;;;;88.3245;;0;-9.99e+08;
20120619;00;00;;;11.9931;;28.1142;;;;83.2484;;0;18.1588;
20120619;03;00;;;11.1689;;28.8374;;;;76.6595;;0;-9.99e+08;
20120619;06;00;;;10.9603;;29.0028;;;;78.1097;;0.0152588;17.9696;
20120619;09;00;;;10.6918;;29.1154;;;;79.4777;;0.0534058;-9.99e+08;
20120619;12;00;;;9.00423;;28.454;;;;82.6191;;0.205994;16.5316;
20120619;15;00;;;11.6596;;27.8776;;;;82.7813;;0.00762939;-9.99e+08;
20120619;18;00;;;11.2899;;27.4653;;;;84.444;;0;17.2447;
20120619;21;00;;;10.2161;;27.1421;;;;84.8426;;0;-9.99e+08;
20120620;00;00;;;10.1502;;27.9266;;;;80.7822;;0;16.7271;
20120620;03;00;;;10.0295;;28.5243;;;;78.4986;;0;-9.99e+08;
20120620;06;00;;;9.10977;;28.855;;;;79.6661;;0.0152588;15.6374;
20120620;09;00;;;9.15952;;28.8617;;;;80.1848;;0.0305176;-9.99e+08;
20120620;12;00;;;9.38837;;28.49;;;;82.8458;;0.0228882;15.1243;
20120620;15;00;;;9.38837;;28.49;;;;82.8458;;-0.00762939;15.1243;
20120620;18;00;;;6.91696;;27.2458;;;;87.3611;;0;14.0878;
20120620;21;00;;;6.91696;;27.2458;;;;87.3611;;0;14.0878;
20120621;00;00;;;8.54318;;27.8691;;;;84.0835;;0.0152588;13.2157;
