Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.4648;;29.1679;;;;81.3807;;0.106812;28.4237;
20120618;03;00;;;15.425;;29.3322;;;;81.4462;;0.00762939;-9.99e+08;
20120618;06;00;;;15.3112;;29.3805;;;;82.1947;;0.0267029;21.8793;
20120618;09;00;;;13.7235;;29.5419;;;;81.5118;;0;-9.99e+08;
20120618;12;00;;;14.6796;;29.5026;;;;82.2477;;0;20.1169;
20120618;15;00;;;15.5365;;29.2399;;;;84.1645;;0.0038147;-9.99e+08;
20120618;18;00;;;14.5693;;29.0866;;;;82.7342;;0.0305176;20.4822;
20120618;21;00;;;15.3142;;28.9682;;;;82.7222;;0.0534058;-9.99e+08;
20120619;00;00;;;15.1703;;28.8017;;;;84.2881;;0.0762939;20.6287;
20120619;03;00;;;14.243;;29.1187;;;;81.8;;0.0839233;-9.99e+08;
20120619;06;00;;;13.9939;;29.284;;;;81.4585;;0.0152588;20.1471;
20120619;09;00;;;13.214;;29.3654;;;;82.1748;;0;-9.99e+08;
20120619;12;00;;;13.7755;;29.3603;;;;82.3549;;0;18.4756;
20120619;15;00;;;14.7369;;29.1588;;;;82.911;;0.0228882;-9.99e+08;
20120619;18;00;;;13.2604;;28.6216;;;;84.6743;;0.396729;19.6215;
20120619;21;00;;;12.2452;;28.6108;;;;83.8718;;0.274658;-9.99e+08;
20120620;00;00;;;12.094;;28.8954;;;;82.5398;;0.0305176;17.7105;
20120620;03;00;;;11.8637;;28.8368;;;;82.8324;;0.0228882;-9.99e+08;
20120620;06;00;;;10.8671;;29.0738;;;;82.0163;;0;16.3949;
20120620;09;00;;;10.4794;;29.1429;;;;82.0839;;0.00762939;-9.99e+08;
20120620;12;00;;;10.9731;;29.0525;;;;82.4253;;0;14.7143;
20120620;15;00;;;10.9731;;29.0525;;;;82.4253;;-0.00762939;14.7143;
20120620;18;00;;;8.79652;;28.4958;;;;84.3268;;0.0152588;15.1661;
20120620;21;00;;;8.79652;;28.4958;;;;84.3268;;0.0152588;15.1661;
20120621;00;00;;;9.22438;;28.3379;;;;81.9584;;0.335693;13.0562;
