Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.8875;;29.4491;;;;81.2943;;0.0228882;37.0749;
20120618;03;00;;;26.1425;;29.5197;;;;80.5372;;0;-9.99e+08;
20120618;06;00;;;24.0816;;29.6305;;;;79.6695;;0;36.3871;
20120618;09;00;;;21.8943;;29.6357;;;;80.0181;;0.0534058;-9.99e+08;
20120618;12;00;;;18.6699;;29.4714;;;;80.8392;;0;32.2953;
20120618;15;00;;;20.1656;;29.5837;;;;80.1819;;0.125885;-9.99e+08;
20120618;18;00;;;20.7391;;28.4303;;;;85.4779;;1.77002;30.0484;
20120618;21;00;;;22.783;;29.1557;;;;82.5029;;0.183105;-9.99e+08;
20120619;00;00;;;23.6534;;29.3955;;;;80.8936;;0.114441;31.0853;
20120619;03;00;;;24.2948;;29.6187;;;;79.6556;;0.00762939;-9.99e+08;
20120619;06;00;;;23.2577;;29.784;;;;78.9895;;0;32.4034;
20120619;09;00;;;22.0379;;30.3029;;;;77.2806;;0;-9.99e+08;
20120619;12;00;;;22.4405;;30.204;;;;77.9854;;0.00762939;30.7167;
20120619;15;00;;;21.2183;;29.7838;;;;79.4842;;0.12207;-9.99e+08;
20120619;18;00;;;22.5484;;29.6528;;;;79.0114;;0.106812;29.7971;
20120619;21;00;;;22.7299;;29.5171;;;;79.3856;;0.0152588;-9.99e+08;
20120620;00;00;;;22.6519;;29.6454;;;;78.9162;;0;30.4148;
20120620;03;00;;;21.553;;29.743;;;;78.984;;0;-9.99e+08;
20120620;06;00;;;20.6295;;29.8238;;;;78.538;;0;29.944;
20120620;09;00;;;20.1909;;29.6117;;;;79.9266;;0.0991821;-9.99e+08;
20120620;12;00;;;18.3691;;29.7088;;;;79.2511;;0.236511;27.3674;
20120620;15;00;;;18.3691;;29.7088;;;;79.2511;;0.137329;27.3674;
20120620;18;00;;;19.16;;29.652;;;;79.2672;;0;24.9696;
20120620;21;00;;;19.16;;29.652;;;;79.2672;;0;24.9696;
20120621;00;00;;;17.3089;;29.4316;;;;78.8457;;0.0610352;25.3752;
