Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.3142;;26.9491;;;;90.3427;;0.350952;28.625;
20120618;03;00;;;21.1981;;26.6447;;;;92.4215;;0.595093;-9.99e+08;
20120618;06;00;;;21.1517;;26.943;;;;91.1139;;1.02234;29.4806;
20120618;09;00;;;16.8891;;27.2919;;;;89.933;;0.988007;-9.99e+08;
20120618;12;00;;;19.483;;27.5964;;;;88.6726;;0.274658;27.8112;
20120618;15;00;;;21.8441;;27.5212;;;;89.2173;;0.205994;-9.99e+08;
20120618;18;00;;;24.8669;;26.9303;;;;91.7651;;0.686646;32.7689;
20120618;21;00;;;24.5069;;27.3745;;;;89.374;;0.312805;-9.99e+08;
20120619;00;00;;;28.043;;27.4267;;;;88.4701;;1.10626;37.6653;
20120619;03;00;;;28.8197;;27.5874;;;;88.6131;;0.679016;-9.99e+08;
20120619;06;00;;;29.2208;;27.3778;;;;89.3792;;0.862122;40.4053;
20120619;09;00;;;32.9196;;26.7091;;;;92.5851;;1.31989;-9.99e+08;
20120619;12;00;;;35.5446;;26.7665;;;;92.1094;;2.38037;47.2426;
20120619;15;00;;;33.1302;;26.7526;;;;93.471;;6.37817;-9.99e+08;
20120619;18;00;;;33.1233;;26.8716;;;;93.749;;8.11768;50.0022;
20120619;21;00;;;32.1578;;27.1733;;;;93.5452;;16.2811;-9.99e+08;
20120620;00;00;;;30.4695;;26.8954;;;;94.4754;;13.0081;48.6835;
20120620;03;00;;;31.2491;;27.8055;;;;88.8814;;1.18256;-9.99e+08;
20120620;06;00;;;29.6701;;27.7613;;;;89.3955;;3.6087;44.2203;
20120620;09;00;;;25.6993;;28.0804;;;;88.0487;;0.274658;-9.99e+08;
20120620;12;00;;;22.872;;27.99;;;;89.2091;;0.694275;39.2079;
20120620;15;00;;;22.872;;27.99;;;;89.2091;;0.419617;39.2079;
20120620;18;00;;;18.4485;;27.1833;;;;92.6883;;4.18091;30.0138;
20120620;21;00;;;18.4485;;27.1833;;;;92.6883;;4.18091;30.0138;
20120621;00;00;;;17.1017;;27.0566;;;;92.4754;;3.95203;27.0876;
