Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.3993;;28.0741;;;;86.2602;;0.572205;26.5823;
20120618;03;00;;;19.3811;;28.5197;;;;85.4719;;0.358582;-9.99e+08;
20120618;06;00;;;19.7923;;28.5367;;;;85.6376;;0.0839233;26.426;
20120618;09;00;;;19.0602;;28.2919;;;;87.01;;0.175476;-9.99e+08;
20120618;12;00;;;18.5748;;28.0026;;;;88.1811;;0.56839;26.2412;
20120618;15;00;;;18.8048;;28.1149;;;;87.0574;;0.286102;-9.99e+08;
20120618;18;00;;;19.3031;;28.0866;;;;86.3268;;0.0839233;25.5909;
20120618;21;00;;;19.8415;;28.1245;;;;85.0777;;0.0915527;-9.99e+08;
20120619;00;00;;;19.7544;;28.2705;;;;85.3503;;0.160217;26.7018;
20120619;03;00;;;20.8975;;28.5874;;;;83.781;;0.0457764;-9.99e+08;
20120619;06;00;;;20.4082;;28.5653;;;;84.1375;;0;27.7902;
20120619;09;00;;;19.8442;;28.5529;;;;83.5293;;0.00762939;-9.99e+08;
20120619;12;00;;;19.3492;;28.2665;;;;84.7903;;0.0534058;27.3242;
20120619;15;00;;;18.928;;27.6588;;;;88.2691;;0.457764;-9.99e+08;
20120619;18;00;;;18.2462;;27.3091;;;;90.3499;;0.419617;26.0952;
20120619;21;00;;;18.0119;;27.4233;;;;88.8278;;0.480652;-9.99e+08;
20120620;00;00;;;18.3412;;27.9266;;;;85.2509;;0.564575;24.5524;
20120620;03;00;;;18.6427;;28.3368;;;;83.2637;;0.038147;-9.99e+08;
20120620;06;00;;;18.9211;;28.5113;;;;82.9119;;0.00762939;25.3897;
20120620;09;00;;;17.56;;28.4867;;;;82.6108;;0.0228882;-9.99e+08;
20120620;12;00;;;14.7959;;28.3338;;;;83.5547;;0.0305176;25.1215;
20120620;15;00;;;14.7959;;28.3338;;;;83.5547;;0.00762939;25.1215;
20120620;18;00;;;15.2041;;27.8395;;;;85.1315;;0.137329;20.1628;
20120620;21;00;;;15.2041;;27.8395;;;;85.1315;;0.137329;20.1628;
20120621;00;00;;;15.7456;;27.9004;;;;84.0865;;0.518799;22.5978;
