Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.94641;;28.2304;;;;85.6454;;-4.19583e-20;10.1057;
20120618;03;00;;;8.33721;;28.3634;;;;85.4582;;0;-9.99e+08;
20120618;06;00;;;9.19048;;28.4117;;;;85.129;;0;12.5541;
20120618;09;00;;;8.64856;;28.3544;;;;84.6354;;0;-9.99e+08;
20120618;12;00;;;8.5891;;28.2839;;;;83.1997;;1.26218e-26;12.5288;
20120618;15;00;;;7.38323;;28.0837;;;;84.1776;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.22907;;27.7116;;;;85.6654;;0;11.7171;
20120618;21;00;;;8.21057;;27.4995;;;;87.4273;;0;-9.99e+08;
20120619;00;00;;;9.47668;;27.5517;;;;87.4427;;0;12.9552;
20120619;03;00;;;11.2546;;27.8687;;;;85.3159;;0;-9.99e+08;
20120619;06;00;;;12.5926;;28.1903;;;;83.0082;;0;16.7964;
20120619;09;00;;;12.5084;;28.3966;;;;82.1922;;0;-9.99e+08;
20120619;12;00;;;12.9309;;28.454;;;;81.1969;;0;17.3403;
20120619;15;00;;;13.7138;;28.4401;;;;81.7656;;0;-9.99e+08;
20120619;18;00;;;13.2077;;28.2466;;;;83.6599;;0;18.3287;
20120619;21;00;;;12.6583;;28.1421;;;;84.6861;;0;-9.99e+08;
20120620;00;00;;;12.1979;;28.3329;;;;83.324;;3.76378e-20;17.7826;
20120620;03;00;;;13.2571;;28.493;;;;82.7976;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.5872;;28.6363;;;;82.2076;;9.78546e-21;18.2402;
20120620;09;00;;;13.181;;28.6429;;;;82.269;;0;-9.99e+08;
20120620;12;00;;;12.1301;;28.6463;;;;82.8616;;0;17.9226;
20120620;15;00;;;12.1301;;28.6463;;;;82.8616;;0;17.9226;
20120620;18;00;;;11.0322;;28.4958;;;;84.3268;;0;15.9862;
20120620;21;00;;;11.0322;;28.4958;;;;84.3268;;0;15.9862;
20120621;00;00;;;12.5298;;26.0879;;;;92.4289;;5.44739;18.3149;
