Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.2198;;27.5116;;;;89.9767;;3.52097;36.3288;
20120618;03;00;;;15.3541;;26.9884;;;;90.9383;;6.22559;-9.99e+08;
20120618;06;00;;;10.1766;;28.4742;;;;83.9052;;0.232697;29.978;
20120618;09;00;;;11.9745;;28.6357;;;;84.6613;;0.183105;-9.99e+08;
20120618;12;00;;;17.6201;;27.5339;;;;91.058;;2.285;22.7899;
20120618;15;00;;;21.1335;;29.2399;;;;82.3616;;0.38147;-9.99e+08;
20120618;18;00;;;25.3581;;29.1803;;;;82.2679;;0.869751;32.5885;
20120618;21;00;;;25.5798;;29.6557;;;;80.5653;;0.038147;-9.99e+08;
20120619;00;00;;;25.4993;;29.6767;;;;80.6932;;0;34.1114;
20120619;03;00;;;23.5793;;29.6812;;;;81.6251;;0;-9.99e+08;
20120619;06;00;;;23.7275;;29.8778;;;;80.1353;;0;34.448;
20120619;09;00;;;24.3372;;30.0216;;;;79.1319;;0;-9.99e+08;
20120619;12;00;;;25.0187;;30.1415;;;;79.771;;0;32.8467;
20120619;15;00;;;24.0423;;30.1588;;;;80.0965;;0;-9.99e+08;
20120619;18;00;;;25.9474;;29.9653;;;;79.3872;;0;34.0382;
20120619;21;00;;;26.1114;;29.6733;;;;80.3169;;0.00762939;-9.99e+08;
20120620;00;00;;;25.4972;;29.6141;;;;80.3917;;0.0228882;34.8382;
20120620;03;00;;;24.3581;;29.868;;;;79.2243;;0;-9.99e+08;
20120620;06;00;;;24.3982;;29.98;;;;78.8929;;0;33.6991;
20120620;09;00;;;24.4553;;30.0804;;;;79.1872;;0;-9.99e+08;
20120620;12;00;;;23.4684;;29.8338;;;;81.0984;;0.152588;32.3033;
20120620;15;00;;;23.4684;;29.8338;;;;81.0984;;0.152588;32.3033;
20120620;18;00;;;22.9633;;29.5583;;;;82.62;;0.137329;34.0309;
20120620;21;00;;;22.9633;;29.5583;;;;82.62;;0.137329;34.0309;
20120621;00;00;;;21.1808;;29.2441;;;;84.825;;0.0915527;30.0472;
