Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.5678;;28.1054;;;;86.3891;;0.354767;37.1091;
20120618;03;00;;;26.2164;;28.6447;;;;84.0047;;0.148773;-9.99e+08;
20120618;06;00;;;26.4181;;28.943;;;;82.149;;0.0915527;36.8674;
20120618;09;00;;;25.8246;;29.0107;;;;82.0436;;0.118256;-9.99e+08;
20120618;12;00;;;25.4899;;29.0651;;;;82.0837;;0.0152588;35.0614;
20120618;15;00;;;26.0117;;28.9899;;;;82.0984;;0.0267029;-9.99e+08;
20120618;18;00;;;27.6116;;28.6803;;;;84.1437;;0.518799;36.6816;
20120618;21;00;;;27.418;;28.687;;;;84.389;;0.366211;-9.99e+08;
20120619;00;00;;;25.3589;;27.8955;;;;88.7642;;1.17493;38.1266;
20120619;03;00;;;27.4614;;28.8374;;;;82.2437;;0.747681;-9.99e+08;
20120619;06;00;;;28.3507;;29.2528;;;;79.2652;;0.0152588;38.169;
20120619;09;00;;;26.5183;;29.1154;;;;81.0911;;0.0152588;-9.99e+08;
20120619;12;00;;;26.1509;;28.954;;;;81.9573;;0.0534058;37.7637;
20120619;15;00;;;25.6827;;28.9088;;;;82.4081;;0.167847;-9.99e+08;
20120619;18;00;;;24.3027;;27.6216;;;;89.1759;;0.679016;35.0843;
20120619;21;00;;;23.3536;;27.4233;;;;89.7511;;1.23596;-9.99e+08;
20120620;00;00;;;24.4873;;27.8954;;;;88.5614;;1.72424;33.6896;
20120620;03;00;;;25.7572;;28.8993;;;;83.44;;0.236511;-9.99e+08;
20120620;06;00;;;24.3877;;28.2925;;;;86.4663;;0.282288;34.43;
20120620;09;00;;;23.2475;;28.5804;;;;85.8004;;0.328064;-9.99e+08;
20120620;12;00;;;23.1459;;28.8025;;;;84.6988;;0.640869;32.2444;
20120620;15;00;;;23.1459;;28.8025;;;;84.6988;;0.312805;32.2444;
20120620;18;00;;;22.6352;;28.402;;;;85.6799;;0.50354;30.6669;
20120620;21;00;;;22.6352;;28.402;;;;85.6799;;0.50354;30.6669;
20120621;00;00;;;22.7405;;28.2129;;;;84.731;;4.02832;31.5831;
