Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.7475;;27.4179;;;;91.8559;;0.839233;33.7432;
20120618;03;00;;;26.5194;;28.1447;;;;87.079;;2.6207;-9.99e+08;
20120618;06;00;;;24.8441;;27.3805;;;;92.5005;;4.35257;37.1465;
20120618;09;00;;;25.7669;;27.1357;;;;92.6334;;4.53568;-9.99e+08;
20120618;12;00;;;26.527;;27.3776;;;;90.5113;;3.44849;40.2688;
20120618;15;00;;;25.3355;;27.1462;;;;93.1151;;9.25827;-9.99e+08;
20120618;18;00;;;26.6739;;26.8991;;;;92.3115;;8.28552;39.5976;
20120618;21;00;;;26.2755;;26.937;;;;94.1201;;6.37054;-9.99e+08;
20120619;00;00;;;34.2168;;27.3017;;;;88.9854;;3.7384;47.8656;
20120619;03;00;;;31.9484;;27.1187;;;;92.0613;;1.66321;-9.99e+08;
20120619;06;00;;;29.2638;;27.2215;;;;92.8832;;3.31116;48.1889;
20120619;09;00;;;29.3542;;27.5841;;;;89.7914;;5.72205;-9.99e+08;
20120619;12;00;;;25.8896;;27.2353;;;;93.3742;;7.46155;42.7509;
20120619;15;00;;;24.7585;;27.1901;;;;93.2113;;9.15527;-9.99e+08;
20120619;18;00;;;24.5873;;26.9653;;;;94.455;;7.91168;36.7587;
20120619;21;00;;;29.2529;;27.7046;;;;87.807;;4.19617;-9.99e+08;
20120620;00;00;;;25.4898;;27.5516;;;;90.7882;;1.25122;39.0052;
20120620;03;00;;;23.4146;;27.743;;;;90.0645;;1.44958;-9.99e+08;
20120620;06;00;;;22.306;;27.3863;;;;91.2419;;5.08881;34.7262;
20120620;09;00;;;21.1287;;27.2992;;;;92.8097;;4.78363;-9.99e+08;
20120620;12;00;;;19.9271;;27.4588;;;;91.0389;;7.54547;32.0451;
20120620;15;00;;;19.9271;;27.4588;;;;91.0389;;2.76184;32.0451;
20120620;18;00;;;21.2661;;27.4645;;;;92.7014;;4.40979;31.3294;
20120620;21;00;;;21.2661;;27.4645;;;;92.7014;;4.40979;31.3294;
20120621;00;00;;;21.4198;;27.6816;;;;87.8455;;7.98035;30.6491;
