Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.1509;;26.6679;;;;92.7809;;4.08173;32.6307;
20120618;03;00;;;23.7603;;26.8634;;;;91.4737;;2.56729;-9.99e+08;
20120618;06;00;;;20.5229;;27.7867;;;;87.2193;;4.23431;37.6211;
20120618;09;00;;;21.4771;;27.1044;;;;91.4007;;0.923157;-9.99e+08;
20120618;12;00;;;25.402;;27.5651;;;;89.1951;;1.10626;34.9437;
20120618;15;00;;;27.151;;27.3962;;;;89.8706;;0.526428;-9.99e+08;
20120618;18;00;;;29.4245;;26.9303;;;;92.1757;;0.778198;42.4414;
20120618;21;00;;;38.8043;;27.062;;;;89.8845;;2.1286;-9.99e+08;
20120619;00;00;;;41.2231;;27.6142;;;;86.9348;;1.28937;55.3074;
20120619;03;00;;;38.3475;;27.0562;;;;93.7179;;4.93622;-9.99e+08;
20120619;06;00;;;42.4136;;27.909;;;;88.238;;8.56781;58.6968;
20120619;09;00;;;40.8261;;27.4279;;;;91.3905;;11.9629;-9.99e+08;
20120619;12;00;;;38.5291;;27.1103;;;;93.7872;;18.2419;61.7542;
20120619;15;00;;;35.5241;;27.4088;;;;91.7107;;21.3776;-9.99e+08;
20120619;18;00;;;31.3903;;27.2466;;;;92.5169;;10.437;52.9391;
20120619;21;00;;;28.6337;;27.3921;;;;92.3115;;21.7667;-9.99e+08;
20120620;00;00;;;29.0028;;27.2704;;;;91.8556;;3.89099;43.3792;
20120620;03;00;;;28.923;;27.993;;;;88.3731;;0.717163;-9.99e+08;
20120620;06;00;;;24.1507;;28.0738;;;;88.5006;;0.511169;39.5065;
20120620;09;00;;;21.994;;28.4242;;;;87.5597;;2.56348;-9.99e+08;
20120620;12;00;;;20.2814;;28.1775;;;;88.8292;;3.00598;31.711;
20120620;15;00;;;20.2814;;28.1775;;;;88.8292;;0.442505;31.711;
20120620;18;00;;;16.955;;27.277;;;;92.1434;;3.95203;26.4485;
20120620;21;00;;;16.955;;27.277;;;;92.1434;;3.95203;26.4485;
20120621;00;00;;;16.0598;;27.3066;;;;91.1248;;5.76782;25.6998;
