Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.63857;;27.6366;;;;89.0597;;-4.19583e-20;6.44743;
20120618;03;00;;;3.47761;;28.6447;;;;83.0358;;0;-9.99e+08;
20120618;06;00;;;7.26028;;29.443;;;;78.1829;;0;10.3463;
20120618;09;00;;;7.35506;;29.0732;;;;79.8387;;0;-9.99e+08;
20120618;12;00;;;2.93799;;28.5651;;;;81.9126;;1.26218e-26;11.6688;
20120618;15;00;;;2.94843;;28.1149;;;;83.6916;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.33193;;27.6178;;;;86.7961;;0;6.69764;
20120618;21;00;;;2.75458;;27.2807;;;;88.9724;;0;-9.99e+08;
20120619;00;00;;;6.2738;;27.2705;;;;89.9093;;0;9.42221;
20120619;03;00;;;7.98226;;28.1812;;;;84.2308;;0;-9.99e+08;
20120619;06;00;;;9.69519;;28.534;;;;81.9675;;0;13.3488;
20120619;09;00;;;11.3874;;28.4904;;;;83.4021;;0;-9.99e+08;
20120619;12;00;;;11.3935;;28.5165;;;;83.2264;;0;15.7361;
20120619;15;00;;;11.2177;;28.2526;;;;85.3897;;0;-9.99e+08;
20120619;18;00;;;8.11798;;27.7153;;;;85.9641;;0;15.5892;
20120619;21;00;;;7.65852;;27.3921;;;;88.3028;;0;-9.99e+08;
20120620;00;00;;;4.88394;;27.3954;;;;89.0504;;3.76378e-20;11.8044;
20120620;03;00;;;4.7756;;28.2118;;;;83.981;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.43563;;29.1363;;;;75.0693;;9.78546e-21;9.67251;
20120620;09;00;;;7.7845;;28.8304;;;;81.6966;;0;-9.99e+08;
20120620;12;00;;;5.71784;;28.7713;;;;80.0543;;0;11.9596;
20120620;15;00;;;5.71784;;28.7713;;;;80.0543;;0;11.9596;
20120620;18;00;;;5.7917;;27.8395;;;;84.1423;;0;8.88419;
20120620;21;00;;;5.7917;;27.8395;;;;84.1423;;0;8.88419;
20120621;00;00;;;6.35225;;27.5566;;;;86.5539;;0;9.5726;
