Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.3326;;28.3554;;;;83.6837;;0.110626;27.3625;
20120618;03;00;;;17.8591;;28.7697;;;;82.2119;;0.0762939;-9.99e+08;
20120618;06;00;;;16.869;;29.3492;;;;79.4091;;0.0343323;26.2476;
20120618;09;00;;;16.9176;;29.5419;;;;78.8724;;0.0305176;-9.99e+08;
20120618;12;00;;;16.78;;28.9089;;;;83.5031;;0.0152588;22.712;
20120618;15;00;;;17.5189;;28.7087;;;;84.3589;;0.0648499;-9.99e+08;
20120618;18;00;;;16.408;;28.5866;;;;82.206;;0.0152588;23.2084;
20120618;21;00;;;15.9191;;28.562;;;;80.5581;;0;-9.99e+08;
20120619;00;00;;;16.3863;;28.6142;;;;80.6904;;0.00762939;22.0829;
20120619;03;00;;;18.1517;;28.9312;;;;79.6895;;0.0228882;-9.99e+08;
20120619;06;00;;;17.3757;;29.409;;;;77.495;;0.0305176;23.9611;
20120619;09;00;;;17.5243;;29.4279;;;;77.6092;;0;-9.99e+08;
20120619;12;00;;;17.4145;;28.954;;;;81.2516;;0;23.3261;
20120619;15;00;;;16.011;;28.7213;;;;82.747;;0.0228882;-9.99e+08;
20120619;18;00;;;16.1917;;28.4341;;;;83.3144;;0.0457764;23.071;
20120619;21;00;;;14.3676;;28.2358;;;;84.5714;;0.0534058;-9.99e+08;
20120620;00;00;;;14.7291;;28.2391;;;;83.8007;;0.0991821;21.3763;
20120620;03;00;;;13.5315;;28.5555;;;;80.5611;;0.00762939;-9.99e+08;
20120620;06;00;;;15.4013;;29.1988;;;;76.5838;;0;20.0968;
20120620;09;00;;;14.5438;;29.3929;;;;76.4474;;0.00762939;-9.99e+08;
20120620;12;00;;;13.2866;;29.2088;;;;77.4033;;0.0152588;20.1305;
20120620;15;00;;;13.2866;;29.2088;;;;77.4033;;0.00762939;20.1305;
20120620;18;00;;;12.7155;;28.4333;;;;82.0281;;0;17.3;
20120620;21;00;;;12.7155;;28.4333;;;;82.0281;;0;17.3;
20120621;00;00;;;11.6197;;28.3691;;;;80.9018;;0;17.079;
