Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.17684;;27.7929;;;;82.9009;;0.179291;13.2495;
20120618;03;00;;;8.00183;;27.1134;;;;86.7412;;0.331879;-9.99e+08;
20120618;06;00;;;5.53442;;27.068;;;;86.1411;;0.25177;12.7003;
20120618;09;00;;;8.54486;;27.0732;;;;86.6571;;0.232697;-9.99e+08;
20120618;12;00;;;8.01424;;27.1276;;;;86.571;;0.125885;13.6546;
20120618;15;00;;;8.08148;;27.1774;;;;86.472;;0.125885;-9.99e+08;
20120618;18;00;;;7.26649;;27.3366;;;;84.8822;;0.0152588;13.4846;
20120618;21;00;;;6.06816;;27.4995;;;;83.7863;;0.0534058;-9.99e+08;
20120619;00;00;;;7.13686;;27.5517;;;;84.0474;;0.152588;11.0454;
20120619;03;00;;;7.28114;;27.2749;;;;85.6397;;0.343323;-9.99e+08;
20120619;06;00;;;5.73784;;27.5965;;;;84.6623;;0.160217;11.5624;
20120619;09;00;;;4.78834;;27.6154;;;;84.4183;;0.183105;-9.99e+08;
20120619;12;00;;;6.46472;;26.204;;;;91.5321;;1.83105;9.63074;
20120619;15;00;;;5.4438;;25.9401;;;;90.9501;;2.17438;-9.99e+08;
20120619;18;00;;;4.55166;;26.1841;;;;88.1558;;0.358582;10.8374;
20120619;21;00;;;5.6817;;25.4233;;;;92.6317;;2.59399;-9.99e+08;
20120620;00;00;;;5.63316;;24.9579;;;;90.773;;1.77765;10.6065;
20120620;03;00;;;5.36407;;25.243;;;;88.4379;;1.51062;-9.99e+08;
20120620;06;00;;;6.30282;;26.0113;;;;86.4051;;0.167847;12.0778;
20120620;09;00;;;4.8181;;26.5492;;;;84.2475;;0.350952;-9.99e+08;
20120620;12;00;;;5.42943;;27.115;;;;82.8268;;0.38147;10.6535;
20120620;15;00;;;5.42943;;27.115;;;;82.8268;;0.0305176;10.6535;
20120620;18;00;;;10.9744;;27.4958;;;;82.8898;;0.0915527;14.9611;
20120620;21;00;;;10.9744;;27.4958;;;;82.8898;;0.0915527;14.9611;
20120621;00;00;;;4.87519;;27.7129;;;;79.8973;;0.198364;15.8621;
