Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.3528;;27.8554;;;;87.388;;1.93787;37.9463;
20120618;03;00;;;23.7454;;28.3009;;;;85.8276;;0.370026;-9.99e+08;
20120618;06;00;;;15.5722;;28.0055;;;;86.9809;;1.84631;37.2623;
20120618;09;00;;;13.8431;;28.4482;;;;84.0308;;0.595093;-9.99e+08;
20120618;12;00;;;6.82959;;27.6901;;;;86.4899;;1.48773;24.9104;
20120618;15;00;;;11.5324;;27.3649;;;;90.8047;;1.15204;-9.99e+08;
20120618;18;00;;;17.2219;;28.5866;;;;85.4916;;0.305176;21.813;
20120618;21;00;;;20.0894;;29.3745;;;;81.581;;0.991821;-9.99e+08;
20120619;00;00;;;22.8524;;29.5517;;;;81.0269;;0.0152588;29.7165;
20120619;03;00;;;21.8028;;29.6499;;;;81.2713;;0.0534058;-9.99e+08;
20120619;06;00;;;21.6843;;29.6903;;;;81.1525;;0.0152588;30.5448;
20120619;09;00;;;20.3236;;29.2091;;;;84.0781;;0.343323;-9.99e+08;
20120619;12;00;;;20.0931;;29.6103;;;;84.3013;;1.67084;28.15;
20120619;15;00;;;22.2473;;29.8776;;;;82.5078;;1.52588;-9.99e+08;
20120619;18;00;;;23.7618;;29.8091;;;;81.7882;;0.0152588;32.6847;
20120619;21;00;;;25.627;;29.7358;;;;80.4389;;0;-9.99e+08;
20120620;00;00;;;26.3518;;29.6766;;;;80.2839;;0;34.5648;
20120620;03;00;;;24.28;;29.7743;;;;80.5823;;0.0915527;-9.99e+08;
20120620;06;00;;;23.0343;;29.7925;;;;81.1557;;0.0152588;34.7604;
20120620;09;00;;;22.114;;29.2992;;;;83.0523;;0.213623;-9.99e+08;
20120620;12;00;;;21.7292;;29.3025;;;;84.4996;;0.511169;30.3403;
20120620;15;00;;;21.7292;;29.3025;;;;84.4996;;0.297546;30.3403;
20120620;18;00;;;23.1372;;29.3083;;;;84.5247;;1.31226;31.599;
20120620;21;00;;;23.1372;;29.3083;;;;84.5247;;1.31226;31.599;
20120621;00;00;;;21.5649;;29.4629;;;;83.7489;;0.366211;30.2086;
