Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.5016;;27.0741;;;;93.354;;2.11716;42.5386;
20120618;03;00;;;32.1244;;27.8634;;;;89.3915;;5.40924;-9.99e+08;
20120618;06;00;;;35.2032;;27.8492;;;;87.8671;;0.579834;46.3577;
20120618;09;00;;;39.3244;;28.1669;;;;86.3658;;3.72696;-9.99e+08;
20120618;12;00;;;23.2107;;28.2214;;;;89.6333;;1.99509;57.4952;
20120618;15;00;;;27.049;;27.2712;;;;90.7993;;2.45285;-9.99e+08;
20120618;18;00;;;16.7489;;27.3678;;;;94.1363;;2.79999;44.0304;
20120618;21;00;;;17.6074;;27.5932;;;;91.7996;;0.938416;-9.99e+08;
20120619;00;00;;;17.4512;;27.708;;;;92.7745;;0.526428;27.725;
20120619;03;00;;;22.3453;;27.7124;;;;94.023;;1.88446;-9.99e+08;
20120619;06;00;;;31.2171;;27.284;;;;94.1385;;5.7373;41.3356;
20120619;09;00;;;30.8606;;27.4591;;;;92.483;;5.85175;-9.99e+08;
20120619;12;00;;;27.333;;27.5165;;;;92.2836;;6.21033;43.3489;
20120619;15;00;;;26.5589;;27.5338;;;;93.2262;;19.0887;-9.99e+08;
20120619;18;00;;;23.3867;;26.9966;;;;94.4562;;20.3094;36.8176;
20120619;21;00;;;22.9322;;27.3608;;;;91.3562;;11.5356;-9.99e+08;
20120620;00;00;;;18.5654;;27.2391;;;;91.854;;11.1542;31.0774;
20120620;03;00;;;20.1135;;27.8055;;;;89.4067;;1.25885;-9.99e+08;
20120620;06;00;;;18.8625;;27.98;;;;88.1047;;1.98364;26.3712;
20120620;09;00;;;17.729;;28.4554;;;;87.9474;;0.236511;-9.99e+08;
20120620;12;00;;;15.5405;;28.1463;;;;90.0105;;2.04468;25.3019;
20120620;15;00;;;15.5405;;28.1463;;;;90.0105;;1.80817;25.3019;
20120620;18;00;;;17.0253;;27.1833;;;;92.0019;;11.2152;24.1837;
20120620;21;00;;;17.0253;;27.1833;;;;92.0019;;11.2152;24.1837;
20120621;00;00;;;16.4347;;27.3066;;;;90.855;;14.7095;23.9438;
