Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.3082;;27.4179;;;;85.9525;;0.087738;16.6003;
20120618;03;00;;;11.2546;;28.0197;;;;82.7321;;0.228882;-9.99e+08;
20120618;06;00;;;11.082;;28.0992;;;;81.232;;0.00762939;18.9329;
20120618;09;00;;;9.11259;;27.5107;;;;82.6038;;0.00762939;-9.99e+08;
20120618;12;00;;;8.00957;;26.5651;;;;87.0383;;0.0038147;18.4481;
20120618;15;00;;;8.42605;;26.0524;;;;88.9856;;0.0114441;-9.99e+08;
20120618;18;00;;;6.60338;;25.7741;;;;88.4717;;0.0152588;13.8661;
20120618;21;00;;;8.13868;;25.9995;;;;86.9227;;0.0305176;-9.99e+08;
20120619;00;00;;;9.15279;;27.1455;;;;84.0086;;0.0534058;15.4422;
20120619;03;00;;;6.7864;;27.5874;;;;82.8337;;0.259399;-9.99e+08;
20120619;06;00;;;8.13889;;27.4403;;;;84.772;;0.701904;15.4807;
20120619;09;00;;;8.23406;;26.3029;;;;90.1113;;0.450134;-9.99e+08;
20120619;12;00;;;4.41714;;25.829;;;;92.4775;;0.0457764;14.8439;
20120619;15;00;;;4.31436;;25.5963;;;;92.4442;;0.038147;-9.99e+08;
20120619;18;00;;;4.15495;;25.3403;;;;92.7042;;0.0305176;8.4492;
20120619;21;00;;;3.88228;;25.1421;;;;92.7582;;0.1297;-9.99e+08;
20120620;00;00;;;7.70799;;26.2079;;;;91.1172;;0.228882;12.8789;
20120620;03;00;;;9.45008;;26.743;;;;90.0022;;0.968933;-9.99e+08;
20120620;06;00;;;7.6376;;26.6363;;;;90.121;;1.72424;16.5562;
20120620;09;00;;;5.97677;;25.7992;;;;91.9095;;0.976562;-9.99e+08;
20120620;12;00;;;6.89546;;25.1463;;;;94.1139;;1.39618;13.3911;
20120620;15;00;;;6.89546;;25.1463;;;;94.1139;;0.419617;13.3911;
20120620;18;00;;;7.94836;;25.4645;;;;90.8167;;0.396729;13.2658;
20120620;21;00;;;7.94836;;25.4645;;;;90.8167;;0.396729;13.2658;
20120621;00;00;;;6.15735;;26.4941;;;;87.8866;;0.259399;13.3144;
