Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.2859;;27.1679;;;;93.2191;;7.98798;30.2918;
20120618;03;00;;;23.1248;;28.1759;;;;86.194;;1.04523;-9.99e+08;
20120618;06;00;;;23.2931;;28.6305;;;;84.6546;;0.164032;34.0445;
20120618;09;00;;;22.9916;;27.6357;;;;90.89;;2.10953;-9.99e+08;
20120618;12;00;;;25.6432;;27.6276;;;;88.2837;;0.553131;33.9185;
20120618;15;00;;;26.5101;;28.4274;;;;85.0723;;0.518799;-9.99e+08;
20120618;18;00;;;22.7563;;28.4303;;;;85.6026;;0.740051;37.5947;
20120618;21;00;;;19.8101;;27.4995;;;;90.9824;;5.50842;-9.99e+08;
20120619;00;00;;;19.359;;28.4267;;;;85.3641;;7.34711;34.0298;
20120619;03;00;;;17.3087;;27.3687;;;;91.6649;;6.4621;-9.99e+08;
20120619;06;00;;;15.6369;;28.7215;;;;84.6423;;1.02234;32.0408;
20120619;09;00;;;15.0499;;28.1154;;;;87.8669;;2.27356;-9.99e+08;
20120619;12;00;;;12.2979;;28.954;;;;84.1179;;1.67847;26.4414;
20120619;15;00;;;18.5051;;28.4401;;;;87.5529;;1.78528;-9.99e+08;
20120619;18;00;;;20.3495;;28.8716;;;;87.0705;;0.358582;26.8792;
20120619;21;00;;;19.608;;28.5171;;;;87.9963;;1.58691;-9.99e+08;
20120620;00;00;;;22.6867;;28.7391;;;;86.1965;;1.64795;29.756;
20120620;03;00;;;23.6658;;29.2743;;;;84.3255;;0.823975;-9.99e+08;
20120620;06;00;;;21.4433;;29.6988;;;;81.9642;;0.137329;31.5862;
20120620;09;00;;;20.279;;28.9554;;;;85.5834;;1.28174;-9.99e+08;
20120620;12;00;;;22.6609;;28.4588;;;;88.2;;2.57874;32.121;
20120620;15;00;;;22.6609;;28.4588;;;;88.2;;1.297;32.121;
20120620;18;00;;;25.4438;;28.277;;;;88.732;;10.2234;34.4466;
20120620;21;00;;;25.4438;;28.277;;;;88.732;;10.2234;34.4466;
20120621;00;00;;;19.8308;;27.8691;;;;89.9533;;7.2937;33.7283;
