Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.1531;;27.8554;;;;88.8127;;0.862122;37.2724;
20120618;03;00;;;27.1701;;28.2384;;;;86.8318;;0.255585;-9.99e+08;
20120618;06;00;;;27.2084;;28.8492;;;;83.941;;0.179291;39.5234;
20120618;09;00;;;26.8653;;29.3544;;;;80.9085;;0.217438;-9.99e+08;
20120618;12;00;;;26.6297;;29.3464;;;;81.0577;;0.179291;39.4999;
20120618;15;00;;;27.4926;;29.2399;;;;81.7707;;0.259399;-9.99e+08;
20120618;18;00;;;28.2984;;28.8366;;;;83.4299;;0.320435;39.3868;
20120618;21;00;;;29.5612;;28.0307;;;;85.6931;;0.976562;-9.99e+08;
20120619;00;00;;;26.0063;;27.4267;;;;90.5868;;2.30408;41.9405;
20120619;03;00;;;26.6918;;27.3687;;;;91.3935;;1.80054;-9.99e+08;
20120619;06;00;;;26.785;;28.1278;;;;87.2244;;0.740051;40.2136;
20120619;09;00;;;27.7578;;29.1154;;;;81.3247;;0.25177;-9.99e+08;
20120619;12;00;;;26.1602;;28.9228;;;;83.2667;;0.312805;38.4528;
20120619;15;00;;;26.2406;;28.7526;;;;84.6919;;0.328064;-9.99e+08;
20120619;18;00;;;25.0633;;27.8716;;;;89.7198;;0.656128;35.95;
20120619;21;00;;;24.819;;28.2671;;;;85.6915;;1.13678;-9.99e+08;
20120620;00;00;;;23.1689;;27.4579;;;;90.1136;;1.33514;36.1291;
20120620;03;00;;;25.3217;;28.4305;;;;84.4919;;1.63269;-9.99e+08;
20120620;06;00;;;24.4017;;27.73;;;;89.6575;;0.846863;34.6066;
20120620;09;00;;;22.2712;;27.7367;;;;89.8579;;0.686646;-9.99e+08;
20120620;12;00;;;21.2361;;27.865;;;;89.8603;;1.20544;33.4367;
20120620;15;00;;;21.2361;;27.865;;;;89.8603;;0.518799;33.4367;
20120620;18;00;;;21.5833;;27.652;;;;89.0814;;4.24194;30.7314;
20120620;21;00;;;21.5833;;27.652;;;;89.0814;;4.24194;30.7314;
20120621;00;00;;;22.3764;;27.6504;;;;89.9396;;1.66321;30.9623;
