Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.2984;;27.7616;;;;90.6591;;0.858307;34.3279;
20120618;03;00;;;23.3596;;27.7697;;;;90.4466;;0.617981;-9.99e+08;
20120618;06;00;;;24.5931;;28.9117;;;;83.947;;0.247955;35.4645;
20120618;09;00;;;24.1899;;29.1044;;;;82.8861;;0.30899;-9.99e+08;
20120618;12;00;;;24.9646;;29.3464;;;;81.5248;;0.331879;36.2802;
20120618;15;00;;;24.6159;;29.1149;;;;81.9933;;0.148773;-9.99e+08;
20120618;18;00;;;27.029;;28.8053;;;;83.0653;;0.328064;36.0152;
20120618;21;00;;;25.0243;;27.4995;;;;90.1783;;1.12915;-9.99e+08;
20120619;00;00;;;25.8095;;28.1455;;;;85.9649;;0.938416;38.1987;
20120619;03;00;;;27.6165;;27.9937;;;;86.4578;;1.0376;-9.99e+08;
20120619;06;00;;;25.0487;;27.909;;;;88.7585;;0.701904;40.8894;
20120619;09;00;;;25.6846;;28.3029;;;;86.4775;;0.541687;-9.99e+08;
20120619;12;00;;;25.3596;;28.7353;;;;84.0972;;0.343323;36.9056;
20120619;15;00;;;25.7927;;28.9401;;;;84.2191;;0.457764;-9.99e+08;
20120619;18;00;;;25.1215;;28.8716;;;;84.3293;;0.167847;34.8849;
20120619;21;00;;;22.5652;;27.6421;;;;89.8977;;1.44196;-9.99e+08;
20120620;00;00;;;23.7149;;28.2079;;;;86.6575;;1.47247;34.3996;
20120620;03;00;;;22.8719;;27.618;;;;89.5264;;2.0752;-9.99e+08;
20120620;06;00;;;22.8453;;28.23;;;;86.9686;;0.984192;34.8363;
20120620;09;00;;;21.6632;;28.1117;;;;89.0918;;0.572205;-9.99e+08;
20120620;12;00;;;18.9102;;27.7713;;;;91.1912;;1.76239;33.0703;
20120620;15;00;;;18.9102;;27.7713;;;;91.1912;;1.19019;33.0703;
20120620;18;00;;;19.8212;;27.3083;;;;90.2517;;5.84412;28.3128;
20120620;21;00;;;19.8212;;27.3083;;;;90.2517;;5.84412;28.3128;
20120621;00;00;;;20.0304;;27.4004;;;;90.8604;;3.52478;31.3268;
