Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.7828;;27.1366;;;;91.5689;;7.83157;35.6435;
20120618;03;00;;;22.98;;28.9884;;;;80.7091;;3.93677;-9.99e+08;
20120618;06;00;;;21.1904;;29.1305;;;;80.069;;0.198364;31.324;
20120618;09;00;;;19.8741;;29.5419;;;;78.4238;;0.190735;-9.99e+08;
20120618;12;00;;;19.0081;;29.2839;;;;80.5867;;0.114441;28.3675;
20120618;15;00;;;18.2895;;29.3962;;;;80.2754;;0.0953674;-9.99e+08;
20120618;18;00;;;18.2935;;28.9616;;;;82.3639;;0.190735;25.084;
20120618;21;00;;;17.5089;;29.0307;;;;83.3284;;0.1297;-9.99e+08;
20120619;00;00;;;18.2414;;29.1142;;;;82.9868;;0.205994;24.0876;
20120619;03;00;;;18.188;;28.8999;;;;84.7889;;0.167847;-9.99e+08;
20120619;06;00;;;16.8888;;28.9403;;;;85.403;;0.427246;24.2914;
20120619;09;00;;;15.5976;;29.3341;;;;83.0044;;0.25177;-9.99e+08;
20120619;12;00;;;16.5844;;29.3915;;;;82.7147;;0.0152588;22.2212;
20120619;15;00;;;16.5706;;29.3151;;;;83.1662;;0;-9.99e+08;
20120619;18;00;;;17.461;;29.0278;;;;83.6144;;0.0228882;22.883;
20120619;21;00;;;17.5315;;28.3921;;;;87.0903;;0.274658;-9.99e+08;
20120620;00;00;;;14.7467;;28.8329;;;;85.0834;;0.0152588;23.1912;
20120620;03;00;;;15.0547;;29.118;;;;82.8608;;0.0152588;-9.99e+08;
20120620;06;00;;;14.4172;;29.0113;;;;83.8064;;0.114441;19.8994;
20120620;09;00;;;14.8612;;28.7367;;;;85.5644;;0.175476;-9.99e+08;
20120620;12;00;;;14.3963;;28.8963;;;;84.7074;;0.190735;20.1115;
20120620;15;00;;;14.3963;;28.8963;;;;84.7074;;0.0152588;20.1115;
20120620;18;00;;;13.4036;;27.777;;;;88.9587;;0.473022;19.0086;
20120620;21;00;;;13.4036;;27.777;;;;88.9587;;0.473022;19.0086;
20120621;00;00;;;11.5523;;28.3691;;;;85.4895;;0.213623;18.0017;
