Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.2215;;27.1991;;;;92.8053;;9.82285;35.3246;
20120618;03;00;;;22.7985;;28.2697;;;;85.9504;;3.64304;-9.99e+08;
20120618;06;00;;;22.009;;29.7555;;;;78.5561;;0.94223;33.0383;
20120618;09;00;;;22.195;;29.6669;;;;79;;0.324249;-9.99e+08;
20120618;12;00;;;19.5948;;28.0651;;;;87.2846;;0.762939;30.3532;
20120618;15;00;;;17.6749;;27.5837;;;;90.6831;;3.05557;-9.99e+08;
20120618;18;00;;;19.7071;;28.8366;;;;83.3092;;0.320435;27.6412;
20120618;21;00;;;20.1336;;29.5307;;;;79.7484;;0.411987;-9.99e+08;
20120619;00;00;;;20.6807;;29.4892;;;;80.4415;;0.0457764;27.3055;
20120619;03;00;;;21.344;;29.4937;;;;80.5582;;0.1297;-9.99e+08;
20120619;06;00;;;19.6575;;29.7215;;;;80.1175;;0.00762939;28.1281;
20120619;09;00;;;19.5461;;29.6779;;;;80.2286;;0;-9.99e+08;
20120619;12;00;;;18.6073;;29.579;;;;81.6704;;0;26.1813;
20120619;15;00;;;19.7281;;29.3151;;;;82.45;;0.183105;-9.99e+08;
20120619;18;00;;;20.7334;;29.4341;;;;80.8148;;0.144958;27.2836;
20120619;21;00;;;20.1465;;29.3921;;;;81.095;;0.00762939;-9.99e+08;
20120620;00;00;;;18.532;;29.2704;;;;82.5782;;0.00762939;27.2843;
20120620;03;00;;;18.0768;;29.493;;;;81.2468;;0.00762939;-9.99e+08;
20120620;06;00;;;17.2742;;29.5738;;;;81.0156;;0;24.2867;
20120620;09;00;;;17.0761;;29.6117;;;;80.847;;-0.00762939;-9.99e+08;
20120620;12;00;;;15.6761;;29.4588;;;;81.7586;;0;22.5643;
20120620;15;00;;;15.6761;;29.4588;;;;81.7586;;0.00762939;22.5643;
20120620;18;00;;;16.3934;;29.1208;;;;82.2188;;0;23.0845;
20120620;21;00;;;16.3934;;29.1208;;;;82.2188;;0;23.0845;
20120621;00;00;;;14.4811;;29.1191;;;;82.2777;;0.0457764;21.565;
