Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.519;;27.4179;;;;91.1776;;0.610352;35.8979;
20120618;03;00;;;24.0835;;27.3634;;;;92.4561;;3.4523;-9.99e+08;
20120618;06;00;;;24.3865;;28.0367;;;;88.6589;;0.50354;36.1081;
20120618;09;00;;;25.5658;;28.2607;;;;87.5185;;2.50244;-9.99e+08;
20120618;12;00;;;23.1065;;27.8464;;;;90.1392;;2.285;37.0642;
20120618;15;00;;;23.0476;;27.5212;;;;91.6242;;4.12369;-9.99e+08;
20120618;18;00;;;26.6366;;27.8053;;;;89.4024;;3.73077;37.8871;
20120618;21;00;;;25.6603;;27.187;;;;92.463;;4.776;-9.99e+08;
20120619;00;00;;;25.8707;;27.7392;;;;88.8841;;3.76129;38.0962;
20120619;03;00;;;25.1611;;27.0874;;;;93.1623;;2.15912;-9.99e+08;
20120619;06;00;;;28.7849;;27.2528;;;;90.9735;;4.57764;39.5263;
20120619;09;00;;;27.3489;;27.8029;;;;89.409;;0.671387;-9.99e+08;
20120619;12;00;;;23.7917;;27.2978;;;;92.2729;;4.14276;40.6113;
20120619;15;00;;;22.8743;;27.3463;;;;92.5279;;4.55475;-9.99e+08;
20120619;18;00;;;27.419;;27.7466;;;;88.9218;;3.28827;36.212;
20120619;21;00;;;25.0207;;27.7671;;;;88.5903;;1.41907;-9.99e+08;
20120620;00;00;;;23.7459;;27.8016;;;;88.1648;;1.99127;36.8049;
20120620;03;00;;;24.3064;;27.5868;;;;90.3213;;2.7771;-9.99e+08;
20120620;06;00;;;23.7097;;28.6675;;;;84.9988;;0.25177;34.3465;
20120620;09;00;;;22.2964;;27.3929;;;;91.176;;1.52588;-9.99e+08;
20120620;12;00;;;18.6686;;27.1463;;;;92.2463;;4.61578;32.9412;
20120620;15;00;;;18.6686;;27.1463;;;;92.2463;;3.0899;32.9412;
20120620;18;00;;;21.6243;;27.527;;;;90.6665;;1.86157;29.0456;
20120620;21;00;;;21.6243;;27.527;;;;90.6665;;1.86157;29.0456;
20120621;00;00;;;16.5846;;26.8379;;;;91.9156;;4.95911;30.9604;
