Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.7665;;27.8554;;;;87.7739;;2.66266;37.2325;
20120618;03;00;;;16.2572;;26.9884;;;;91.3446;;5.40924;-9.99e+08;
20120618;06;00;;;9.72542;;28.443;;;;83.9022;;0.564575;32.5447;
20120618;09;00;;;9.673;;28.6669;;;;84.296;;0.125885;-9.99e+08;
20120618;12;00;;;15.8043;;27.5964;;;;90.5243;;1.3504;20.0998;
20120618;15;00;;;20.389;;29.2399;;;;82.1246;;1.27411;-9.99e+08;
20120618;18;00;;;23.619;;29.1178;;;;82.499;;2.78473;29.889;
20120618;21;00;;;25.1135;;29.562;;;;81.0179;;0.0991821;-9.99e+08;
20120619;00;00;;;25.2684;;29.6142;;;;80.8019;;0.00762939;33.3292;
20120619;03;00;;;23.6096;;29.6812;;;;81.1583;;0;-9.99e+08;
20120619;06;00;;;23.6062;;29.8465;;;;80.0174;;0;34.1727;
20120619;09;00;;;24.1599;;29.9591;;;;79.4633;;0;-9.99e+08;
20120619;12;00;;;24.8751;;30.0478;;;;80.2163;;0;32.5791;
20120619;15;00;;;23.8875;;30.0651;;;;80.7745;;0;-9.99e+08;
20120619;18;00;;;25.2896;;29.9653;;;;79.7273;;0;33.1194;
20120619;21;00;;;26.5771;;29.7046;;;;79.8625;;0.00762939;-9.99e+08;
20120620;00;00;;;25.8007;;29.6141;;;;80.3917;;0;35.197;
20120620;03;00;;;24.4798;;29.8368;;;;79.4468;;0;-9.99e+08;
20120620;06;00;;;24.3988;;29.9175;;;;79.4492;;0;34.0295;
20120620;09;00;;;24.4397;;30.0804;;;;79.1872;;0;-9.99e+08;
20120620;12;00;;;23.2393;;29.7713;;;;81.7918;;0.0686646;32.2938;
20120620;15;00;;;23.2393;;29.7713;;;;81.7918;;0.0686646;32.2938;
20120620;18;00;;;23.0884;;29.527;;;;82.7358;;0.183105;33.9474;
20120620;21;00;;;23.0884;;29.527;;;;82.7358;;0.183105;33.9474;
20120621;00;00;;;21.0337;;29.4004;;;;83.9851;;0.0457764;30.1744;
