Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.0809;;27.6991;;;;91.0584;;1.0643;34.7266;
20120618;03;00;;;24.0535;;27.7697;;;;90.3132;;0.652313;-9.99e+08;
20120618;06;00;;;25.1911;;28.9117;;;;83.8255;;0.247955;36.1631;
20120618;09;00;;;24.653;;29.0419;;;;83.6018;;0.228882;-9.99e+08;
20120618;12;00;;;25.3501;;29.3151;;;;81.8739;;0.25177;37.0699;
20120618;15;00;;;24.7436;;29.0524;;;;82.5801;;0.259399;-9.99e+08;
20120618;18;00;;;27.0832;;28.7741;;;;83.4238;;0.25177;36.8847;
20120618;21;00;;;25.4558;;27.4682;;;;90.3099;;1.08337;-9.99e+08;
20120619;00;00;;;26.0696;;28.1142;;;;86.3403;;0.900269;38.567;
20120619;03;00;;;26.1619;;27.6812;;;;88.8812;;1.2207;-9.99e+08;
20120619;06;00;;;25.4927;;27.7528;;;;89.668;;0.732422;40.1338;
20120619;09;00;;;26.2649;;28.3341;;;;86.3538;;1.0376;-9.99e+08;
20120619;12;00;;;25.8779;;28.5165;;;;85.5573;;0.663757;37.2378;
20120619;15;00;;;26.0837;;28.9088;;;;84.5833;;0.480652;-9.99e+08;
20120619;18;00;;;25.1496;;28.8716;;;;84.4517;;0.160217;35.7279;
20120619;21;00;;;21.8997;;27.3296;;;;91.4901;;2.45667;-9.99e+08;
20120620;00;00;;;23.7996;;28.2704;;;;86.1573;;1.67847;34.4907;
20120620;03;00;;;22.2827;;27.243;;;;90.8374;;2.83813;-9.99e+08;
20120620;06;00;;;23.445;;28.2613;;;;86.4638;;0.549316;34.5212;
20120620;09;00;;;21.6668;;28.1117;;;;89.2228;;0.572205;-9.99e+08;
20120620;12;00;;;18.5423;;27.5213;;;;91.8553;;2.67792;32.9658;
20120620;15;00;;;18.5423;;27.5213;;;;91.8553;;2.10571;32.9658;
20120620;18;00;;;19.7775;;27.527;;;;89.9986;;4.3335;28.1286;
20120620;21;00;;;19.7775;;27.527;;;;89.9986;;4.3335;28.1286;
20120621;00;00;;;20.3236;;27.5566;;;;89.6684;;3.35693;30.9395;
