Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.56463;;26.5116;;;;87.6725;;0.244141;15.9662;
20120618;03;00;;;9.57243;;27.8634;;;;81.9977;;0.621796;-9.99e+08;
20120618;06;00;;;9.18305;;27.7242;;;;81.427;;0.175476;21.4559;
20120618;09;00;;;7.09989;;26.6357;;;;83.9804;;0.0152588;-9.99e+08;
20120618;12;00;;;3.78596;;24.5339;;;;91.8533;;0;20.3067;
20120618;15;00;;;3.75845;;23.8024;;;;92.8245;;0.0038147;-9.99e+08;
20120618;18;00;;;3.77967;;22.8366;;;;93.818;;0.038147;9.94207;
20120618;21;00;;;3.94549;;22.937;;;;92.6797;;0.0457764;-9.99e+08;
20120619;00;00;;;6.78637;;26.2705;;;;85.9314;;0.0610352;15.2447;
20120619;03;00;;;5.43111;;27.9312;;;;79.4576;;0.152588;-9.99e+08;
20120619;06;00;;;5.87234;;28.1278;;;;78.3379;;0.968933;15.5073;
20120619;09;00;;;5.73797;;26.8654;;;;83.854;;0.457764;-9.99e+08;
20120619;12;00;;;3.65363;;23.829;;;;93.9402;;0.137329;14.4433;
20120619;15;00;;;3.07489;;24.3776;;;;92.6654;;0.00762939;-9.99e+08;
20120619;18;00;;;3.25244;;23.4028;;;;94.6146;;0;6.84692;
20120619;21;00;;;2.53417;;24.0483;;;;93.5564;;0;-9.99e+08;
20120620;00;00;;;3.87965;;26.0204;;;;87.5119;;0.0152588;9.19407;
20120620;03;00;;;7.06324;;27.868;;;;79.4428;;0.656128;-9.99e+08;
20120620;06;00;;;5.79023;;26.98;;;;86.2307;;2.02179;17.196;
20120620;09;00;;;3.59251;;25.9867;;;;87.8935;;1.08337;-9.99e+08;
20120620;12;00;;;3.67445;;24.2713;;;;94.0805;;1.53351;14.6763;
20120620;15;00;;;3.67445;;24.2713;;;;94.0805;;0.450134;14.6763;
20120620;18;00;;;3.64007;;23.4333;;;;95.6736;;1.17493;9.01138;
20120620;21;00;;;3.64007;;23.4333;;;;95.6736;;1.17493;9.01138;
20120621;00;00;;;4.22153;;25.7754;;;;88.4898;;0.701904;10.4535;
