Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6675;;29.4804;;;;78.3297;;0.0686646;31.129;
20120618;03;00;;;7.33511;;29.5509;;;;77.0573;;0.0572205;-9.99e+08;
20120618;06;00;;;6.90354;;29.693;;;;77.8807;;0.0534058;20.5485;
20120618;09;00;;;10.0265;;29.4794;;;;80.6906;;0.0610352;-9.99e+08;
20120618;12;00;;;14.4948;;28.9714;;;;85.0974;;2.6207;18.4823;
20120618;15;00;;;17.3903;;29.5524;;;;82.0393;;1.94168;-9.99e+08;
20120618;18;00;;;21.7059;;29.6803;;;;81.6137;;0.152588;28.448;
20120618;21;00;;;25.1354;;29.562;;;;81.7183;;0;-9.99e+08;
20120619;00;00;;;26.9539;;29.6142;;;;81.0338;;0;36.0649;
20120619;03;00;;;25.4046;;29.7124;;;;81.0456;;0;-9.99e+08;
20120619;06;00;;;24.8187;;29.8778;;;;80.7098;;0;36.1092;
20120619;09;00;;;24.6545;;30.0216;;;;81.3064;;0;-9.99e+08;
20120619;12;00;;;25.3437;;30.4853;;;;78.686;;0;33.5643;
20120619;15;00;;;26.797;;30.5338;;;;76.6979;;0;-9.99e+08;
20120619;18;00;;;27.8501;;30.0278;;;;78.8316;;0;37.2219;
20120619;21;00;;;28.7229;;29.8921;;;;78.3071;;0;-9.99e+08;
20120620;00;00;;;27.258;;29.8016;;;;79.9547;;0;39.0014;
20120620;03;00;;;25.7658;;29.9305;;;;80.0264;;0;-9.99e+08;
20120620;06;00;;;25.0408;;29.9488;;;;80.7099;;0;36.4765;
20120620;09;00;;;24.6445;;30.1117;;;;80.7868;;0.00762939;-9.99e+08;
20120620;12;00;;;25.6595;;30.3025;;;;80.573;;0.00762939;33.7765;
20120620;15;00;;;25.6595;;30.3025;;;;80.573;;0;33.7765;
20120620;18;00;;;24.0843;;29.4958;;;;84.6643;;0.0152588;34.832;
20120620;21;00;;;24.0843;;29.4958;;;;84.6643;;0.0152588;34.832;
20120621;00;00;;;22.0397;;29.6504;;;;83.5259;;0;31.9419;
