Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.3947;;28.3241;;;;84.0465;;0.148773;25.8514;
20120618;03;00;;;18.1369;;28.6447;;;;83.0358;;0.0343323;-9.99e+08;
20120618;06;00;;;17.9305;;28.693;;;;82.9586;;0;25.9438;
20120618;09;00;;;18.0416;;28.5419;;;;83.796;;0;-9.99e+08;
20120618;12;00;;;18.0087;;28.6589;;;;82.6365;;0.00762939;23.927;
20120618;15;00;;;18.2816;;28.5837;;;;83.132;;0.0038147;-9.99e+08;
20120618;18;00;;;19.6316;;28.3366;;;;83.502;;0.0152588;25.5472;
20120618;21;00;;;21.0171;;27.562;;;;86.537;;0.198364;-9.99e+08;
20120619;00;00;;;21.0069;;27.6767;;;;86.5576;;0.213623;31.4042;
20120619;03;00;;;20.5504;;27.7749;;;;85.9345;;0.389099;-9.99e+08;
20120619;06;00;;;21.6048;;28.3465;;;;84.2392;;0.183105;31.2966;
20120619;09;00;;;20.2947;;28.5529;;;;83.6506;;0.038147;-9.99e+08;
20120619;12;00;;;21.211;;28.5165;;;;84.1987;;0.0228882;28.486;
20120619;15;00;;;20.8109;;28.3776;;;;85.1521;;0.152588;-9.99e+08;
20120619;18;00;;;21.3294;;27.7153;;;;88.1375;;0.205994;29.2978;
20120619;21;00;;;22.2279;;27.9858;;;;85.1678;;0.1297;-9.99e+08;
20120620;00;00;;;22.5405;;28.1766;;;;84.6534;;0.0762939;31.3716;
20120620;03;00;;;22.0909;;28.5243;;;;82.8007;;0.137329;-9.99e+08;
20120620;06;00;;;21.0347;;28.5113;;;;83.1527;;0.0762939;29.8263;
20120620;09;00;;;19.7306;;28.6429;;;;82.7465;;0.0686646;-9.99e+08;
20120620;12;00;;;18.5305;;28.4588;;;;83.9319;;0.244141;27.5553;
20120620;15;00;;;18.5305;;28.4588;;;;83.9319;;0.175476;27.5553;
20120620;18;00;;;18.0618;;27.9645;;;;85.5169;;0.350952;25.917;
20120620;21;00;;;18.0618;;27.9645;;;;85.5169;;0.350952;25.917;
20120621;00;00;;;18.3579;;26.9004;;;;88.5698;;3.67737;25.8118;
