Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.746;;29.2304;;;;81.5046;;0.106812;28.0137;
20120618;03;00;;;14.8215;;29.4259;;;;80.8738;;0;-9.99e+08;
20120618;06;00;;;15.2758;;29.4117;;;;81.6091;;0.00762939;20.7649;
20120618;09;00;;;13.6411;;29.6357;;;;81.0556;;0.141144;-9.99e+08;
20120618;12;00;;;14.7142;;29.6589;;;;82.3822;;0;20.1263;
20120618;15;00;;;15.3019;;29.4587;;;;82.86;;-0.0038147;-9.99e+08;
20120618;18;00;;;14.5232;;29.1178;;;;82.3801;;0.175476;20.1158;
20120618;21;00;;;15.5262;;29.062;;;;82.6124;;0.038147;-9.99e+08;
20120619;00;00;;;15.0746;;29.0517;;;;82.5027;;0.0152588;20.7331;
20120619;03;00;;;14.4636;;29.2124;;;;81.6923;;0.038147;-9.99e+08;
20120619;06;00;;;14.1183;;29.284;;;;82.0465;;0.0152588;19.9591;
20120619;09;00;;;12.6512;;29.3654;;;;82.4117;;0;-9.99e+08;
20120619;12;00;;;14.0053;;29.3915;;;;83.313;;0;18.6692;
20120619;15;00;;;13.2055;;28.5963;;;;85.4199;;0.282288;-9.99e+08;
20120619;18;00;;;14.2676;;28.3716;;;;85.3946;;0.305176;19.6158;
20120619;21;00;;;12.7619;;28.8608;;;;82.2138;;0.0228882;-9.99e+08;
20120620;00;00;;;12.1766;;29.1141;;;;81.1473;;0.00762939;19.1571;
20120620;03;00;;;12.4297;;29.118;;;;81.0892;;0.00762939;-9.99e+08;
20120620;06;00;;;11.8384;;29.1675;;;;81.6726;;0.00762939;17.1884;
20120620;09;00;;;10.4415;;29.1742;;;;82.2056;;-0.00762939;-9.99e+08;
20120620;12;00;;;11.9901;;29.115;;;;82.9089;;-0.00762939;15.9217;
20120620;15;00;;;11.9901;;29.115;;;;82.9089;;0;15.9217;
20120620;18;00;;;9.29066;;28.4958;;;;85.0661;;0.0457764;16.0014;
20120620;21;00;;;9.29066;;28.4958;;;;85.0661;;0.0457764;16.0014;
20120621;00;00;;;9.44033;;28.5566;;;;82.3381;;0.305176;13.3562;
