Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.431;;28.7304;;;;84.0851;;0.640869;34.6126;
20120618;03;00;;;11.9668;;28.9884;;;;81.409;;0.816345;-9.99e+08;
20120618;06;00;;;8.1253;;29.1617;;;;79.9578;;0.213623;29.156;
20120618;09;00;;;3.78921;;28.7919;;;;81.784;;0.190735;-9.99e+08;
20120618;12;00;;;8.27321;;27.3776;;;;91.455;;2.39182;16.8041;
20120618;15;00;;;15.2894;;28.5212;;;;85.7026;;4.28009;-9.99e+08;
20120618;18;00;;;18.3876;;29.4303;;;;81.4698;;0.663757;23.1628;
20120618;21;00;;;22.4754;;29.5932;;;;80.9053;;0.038147;-9.99e+08;
20120619;00;00;;;24.51;;29.6142;;;;81.15;;0;32.3136;
20120619;03;00;;;23.1215;;29.7437;;;;81.049;;0;-9.99e+08;
20120619;06;00;;;22.5631;;29.8153;;;;81.2825;;0;32.5591;
20120619;09;00;;;21.9633;;29.8654;;;;82.3449;;0.00762939;-9.99e+08;
20120619;12;00;;;23.9844;;30.1103;;;;81.6102;;0;31.3128;
20120619;15;00;;;24.3425;;30.3776;;;;78.7669;;0;-9.99e+08;
20120619;18;00;;;27.2282;;30.0591;;;;78.9476;;0;36.0354;
20120619;21;00;;;28.2885;;29.8296;;;;79.0835;;0;-9.99e+08;
20120620;00;00;;;27.0981;;29.7704;;;;80.1799;;0;37.8358;
20120620;03;00;;;25.2912;;29.8993;;;;80.2517;;0;-9.99e+08;
20120620;06;00;;;23.7424;;29.9488;;;;80.7099;;0;35.9792;
20120620;09;00;;;22.9691;;29.9554;;;;81.9337;;0.00762939;-9.99e+08;
20120620;12;00;;;24.6869;;30.1463;;;;81.1326;;0.0228882;32.3963;
20120620;15;00;;;24.6869;;30.1463;;;;81.1326;;0.0152588;32.3963;
20120620;18;00;;;23.9045;;29.4333;;;;84.781;;0.0762939;34.6289;
20120620;21;00;;;23.9045;;29.4333;;;;84.781;;0.0762939;34.6289;
20120621;00;00;;;21.4736;;29.6816;;;;83.0493;;0.0305176;31.4901;
