Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.6728;;28.8554;;;;82.5293;;0.00762939;22.0716;
20120618;03;00;;;14.4554;;29.0509;;;;81.7683;;0.0267029;-9.99e+08;
20120618;06;00;;;13.9364;;29.068;;;;82.1621;;0.0038147;20.5447;
20120618;09;00;;;12.8341;;28.9794;;;;82.1587;;0;-9.99e+08;
20120618;12;00;;;13.0818;;28.8464;;;;82.895;;0;18.2336;
20120618;15;00;;;11.0848;;28.5524;;;;84.713;;0;-9.99e+08;
20120618;18;00;;;12.2067;;28.3053;;;;85.467;;0.00762939;17.2454;
20120618;21;00;;;11.827;;28.2807;;;;84.9678;;0.0228882;-9.99e+08;
20120619;00;00;;;11.4115;;28.3017;;;;84.6099;;0.0610352;16.2908;
20120619;03;00;;;9.94838;;28.3374;;;;84.4911;;0.190735;-9.99e+08;
20120619;06;00;;;9.82023;;28.4715;;;;83.6411;;0.0915527;15.4352;
20120619;09;00;;;9.35613;;28.5841;;;;83.1698;;0.0839233;-9.99e+08;
20120619;12;00;;;10.9045;;28.6415;;;;82.8779;;0.0152588;14.8059;
20120619;15;00;;;9.13587;;28.4713;;;;82.9617;;0.0228882;-9.99e+08;
20120619;18;00;;;5.74263;;28.2778;;;;82.218;;0.00762939;14.6191;
20120619;21;00;;;5.58928;;27.3296;;;;86.8783;;0.411987;-9.99e+08;
20120620;00;00;;;6.56938;;27.7079;;;;85.2314;;0.0915527;9.59843;
20120620;03;00;;;6.91738;;28.1493;;;;82.8829;;0;-9.99e+08;
20120620;06;00;;;6.17999;;28.3863;;;;80.7676;;0.00762939;10.4319;
20120620;09;00;;;6.99256;;28.3929;;;;80.4786;;0;-9.99e+08;
20120620;12;00;;;4.89743;;28.4275;;;;78.8715;;-0.00762939;9.95868;
20120620;15;00;;;4.89743;;28.4275;;;;78.8715;;-0.00762939;9.95868;
20120620;18;00;;;6.24959;;27.9958;;;;79.7573;;0.213623;9.98908;
20120620;21;00;;;6.24959;;27.9958;;;;79.7573;;0.213623;9.98908;
20120621;00;00;;;4.00854;;27.7441;;;;78.8683;;0.610352;10.0567;
