Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.6053;;27.8866;;;;84.9918;;0.488281;26.3032;
20120618;03;00;;;19.7998;;27.5509;;;;88.5834;;0.770569;-9.99e+08;
20120618;06;00;;;21.6382;;26.7867;;;;93.7224;;1.56784;29.9875;
20120618;09;00;;;22.705;;26.9482;;;;92.4867;;1.81198;-9.99e+08;
20120618;12;00;;;22.9651;;26.9401;;;;93.4968;;4.44412;32.7567;
20120618;15;00;;;26.7792;;27.8024;;;;87.2886;;0.94223;-9.99e+08;
20120618;18;00;;;25.0207;;27.2428;;;;91.1028;;2.63214;36.6626;
20120618;21;00;;;26.275;;27.1245;;;;91.639;;4.86755;-9.99e+08;
20120619;00;00;;;25.362;;26.958;;;;93.0168;;5.19562;40.661;
20120619;03;00;;;26.8557;;26.8999;;;;93.4324;;9.68933;-9.99e+08;
20120619;06;00;;;34.243;;27.534;;;;88.2108;;1.96075;45.7171;
20120619;09;00;;;28.707;;27.5841;;;;89.7914;;1.84631;-9.99e+08;
20120619;12;00;;;28.6105;;27.3603;;;;90.6484;;6.27136;46.3408;
20120619;15;00;;;30.1293;;27.3776;;;;91.1667;;4.04358;-9.99e+08;
20120619;18;00;;;30.2441;;27.1216;;;;92.3735;;2.27356;43.9993;
20120619;21;00;;;31.1826;;27.5483;;;;90.1579;;1.06049;-9.99e+08;
20120620;00;00;;;31.4533;;27.6454;;;;89.8594;;5.69153;44.6284;
20120620;03;00;;;30.8715;;27.9618;;;;88.7615;;0.87738;-9.99e+08;
20120620;06;00;;;28.6314;;27.9488;;;;89.2763;;0.869751;45.1239;
20120620;09;00;;;27.6975;;28.3617;;;;88.0693;;2.22778;-9.99e+08;
20120620;12;00;;;29.0564;;28.115;;;;89.0864;;3.11279;39.5211;
20120620;15;00;;;29.0564;;28.115;;;;89.0864;;0.88501;39.5211;
20120620;18;00;;;25.5762;;27.652;;;;89.8736;;3.31116;38.7276;
20120620;21;00;;;25.5762;;27.652;;;;89.8736;;3.31116;38.7276;
20120621;00;00;;;22.0019;;27.2754;;;;91.3938;;7.56836;34.146;
