Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.1767;;27.5429;;;;89.5808;;9.25827;43.3853;
20120618;03;00;;;28.4764;;26.9572;;;;92.8506;;5.98145;-9.99e+08;
20120618;06;00;;;29.8251;;27.0367;;;;92.0722;;2.04849;43.9695;
20120618;09;00;;;27.9305;;27.0732;;;;92.3552;;1.9989;-9.99e+08;
20120618;12;00;;;29.6347;;27.5026;;;;90.118;;1.08337;40.5289;
20120618;15;00;;;27.353;;27.0524;;;;94.3688;;1.49536;-9.99e+08;
20120618;18;00;;;28.2121;;26.6491;;;;94.8159;;5.98145;40.4879;
20120618;21;00;;;27.2728;;26.6557;;;;94.6744;;3.40271;-9.99e+08;
20120619;00;00;;;27.3548;;27.0517;;;;93.9965;;5.79834;39.7934;
20120619;03;00;;;29.1672;;27.2124;;;;91.5207;;2.13623;-9.99e+08;
20120619;06;00;;;27.6583;;27.0653;;;;92.8762;;6.37054;39.4922;
20120619;09;00;;;25.4399;;27.5216;;;;90.0532;;1.7395;-9.99e+08;
20120619;12;00;;;25.4973;;28.8603;;;;83.9872;;0.396729;39.8083;
20120619;15;00;;;22.8712;;28.3776;;;;86.0259;;0.709534;-9.99e+08;
20120619;18;00;;;23.9553;;27.6528;;;;90.5043;;0.930786;33.7535;
20120619;21;00;;;22.5338;;27.2358;;;;92.8544;;5.72968;-9.99e+08;
20120620;00;00;;;26.3267;;28.5516;;;;84.6878;;1.32751;35.2805;
20120620;03;00;;;21.1443;;28.493;;;;85.8621;;0.473022;-9.99e+08;
20120620;06;00;;;20.2424;;27.355;;;;91.5111;;6.53839;34.8686;
20120620;09;00;;;20.8292;;28.4554;;;;86.0404;;1.58691;-9.99e+08;
20120620;12;00;;;18.957;;28.99;;;;84.8389;;1.84631;29.1158;
20120620;15;00;;;18.957;;28.99;;;;84.8389;;0.259399;29.1158;
20120620;18;00;;;20.1926;;29.0895;;;;83.7737;;1.52588;26.3308;
20120620;21;00;;;20.1926;;29.0895;;;;83.7737;;1.52588;26.3308;
20120621;00;00;;;17.2163;;27.7754;;;;89.2867;;1.98364;26.4877;
