Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.5958;;26.4491;;;;94.1694;;2.97928;34.1741;
20120618;03;00;;;23.8546;;26.7072;;;;92.7007;;2.75803;-9.99e+08;
20120618;06;00;;;25.4476;;26.693;;;;93.0213;;1.8425;35.1095;
20120618;09;00;;;23.8537;;27.2294;;;;90.8667;;1.54114;-9.99e+08;
20120618;12;00;;;26.5586;;27.6589;;;;88.156;;0.473022;35.5663;
20120618;15;00;;;24.4134;;27.5212;;;;90.5454;;0.682831;-9.99e+08;
20120618;18;00;;;28.4039;;27.0241;;;;91.226;;3.92914;37.2302;
20120618;21;00;;;30.432;;27.0932;;;;91.0945;;0.740051;-9.99e+08;
20120619;00;00;;;32.6437;;27.3017;;;;89.9113;;0.762939;43.7213;
20120619;03;00;;;32.2043;;27.1812;;;;90.8425;;0.671387;-9.99e+08;
20120619;06;00;;;31.327;;27.6278;;;;88.8699;;0.808716;45.8462;
20120619;09;00;;;34.1736;;27.2091;;;;89.7675;;1.40381;-9.99e+08;
20120619;12;00;;;29.135;;27.1728;;;;91.448;;1.19781;48.7898;
20120619;15;00;;;26.7236;;27.1901;;;;92.7961;;2.21252;-9.99e+08;
20120619;18;00;;;26.8352;;27.0903;;;;93.062;;4.76837;41.1612;
20120619;21;00;;;26.3993;;26.9858;;;;93.5375;;3.89862;-9.99e+08;
20120620;00;00;;;28.8976;;27.9891;;;;87.0215;;2.42615;39.5634;
20120620;03;00;;;27.5678;;28.2118;;;;86.0893;;0.473022;-9.99e+08;
20120620;06;00;;;27.2332;;28.105;;;;87.9846;;0.305176;38.2478;
20120620;09;00;;;22.9401;;27.9554;;;;88.9502;;0.595093;-9.99e+08;
20120620;12;00;;;22.2164;;28.5838;;;;86.423;;0.831604;35.8875;
20120620;15;00;;;22.2164;;28.5838;;;;86.423;;0.236511;35.8875;
20120620;18;00;;;17.9033;;27.2145;;;;92.8277;;6.16455;29.1063;
20120620;21;00;;;17.9033;;27.2145;;;;92.8277;;6.16455;29.1063;
20120621;00;00;;;18.7623;;27.8066;;;;88.3732;;5.40161;28.0577;
