Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.0667;;28.2616;;;;87.8044;;1.2207;41.9881;
20120618;03;00;;;27.8595;;27.4572;;;;92.3235;;4.43268;-9.99e+08;
20120618;06;00;;;27.5804;;27.0367;;;;93.4534;;3.11279;42.9026;
20120618;09;00;;;27.385;;27.1982;;;;92.6363;;2.49863;-9.99e+08;
20120618;12;00;;;26.2214;;27.1276;;;;93.5046;;4.27246;40.5289;
20120618;15;00;;;26.6949;;27.3649;;;;92.2983;;3.17001;-9.99e+08;
20120618;18;00;;;27.7867;;27.4616;;;;93.1652;;8.31604;40.1196;
20120618;21;00;;;26.6546;;27.2807;;;;93.019;;9.10187;-9.99e+08;
20120619;00;00;;;28.9267;;26.8955;;;;93.4311;;3.9978;41.6235;
20120619;03;00;;;26.9283;;26.8062;;;;94.1287;;2.14386;-9.99e+08;
20120619;06;00;;;29.499;;26.6903;;;;93.8351;;3.57819;41.2444;
20120619;09;00;;;27.0892;;27.9279;;;;88.241;;0.984192;-9.99e+08;
20120619;12;00;;;26.3087;;28.2978;;;;86.797;;2.40326;43.5425;
20120619;15;00;;;23.1581;;27.4713;;;;91.714;;2.59399;-9.99e+08;
20120619;18;00;;;21.7906;;27.5591;;;;92.121;;4.69971;34.9286;
20120619;21;00;;;23.4082;;26.9858;;;;93.259;;6.45447;-9.99e+08;
20120620;00;00;;;24.3183;;28.0829;;;;87.9268;;1.00708;36.8885;
20120620;03;00;;;23.483;;28.368;;;;87.2424;;0.892639;-9.99e+08;
20120620;06;00;;;20.3894;;27.355;;;;92.6043;;3.56293;33.1353;
20120620;09;00;;;19.8963;;28.7367;;;;84.6981;;1.54877;-9.99e+08;
20120620;12;00;;;19.3102;;29.3338;;;;81.863;;1.63269;28.7893;
20120620;15;00;;;19.3102;;29.3338;;;;81.863;;0.0839233;28.7893;
20120620;18;00;;;21.4362;;29.2145;;;;82.943;;0.320435;28.0812;
20120620;21;00;;;21.4362;;29.2145;;;;82.943;;0.320435;28.0812;
20120621;00;00;;;16.3645;;27.4941;;;;91.4056;;2.45667;28.0748;
