Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.4645;;28.0429;;;;87.9169;;0.862122;38.6051;
20120618;03;00;;;29.3506;;29.0509;;;;82.1227;;0.0915527;-9.99e+08;
20120618;06;00;;;29.1429;;29.193;;;;81.7031;;0.141144;40.7763;
20120618;09;00;;;28.8539;;29.1982;;;;82.1816;;0.0686646;-9.99e+08;
20120618;12;00;;;27.7763;;29.2214;;;;82.337;;0.144958;38.9323;
20120618;15;00;;;27.9897;;29.0212;;;;83.1755;;0.0953674;-9.99e+08;
20120618;18;00;;;29.3299;;28.3678;;;;85.5972;;0.778198;40.3323;
20120618;21;00;;;29.9246;;28.9057;;;;82.4772;;1.02234;-9.99e+08;
20120619;00;00;;;27.9602;;27.9892;;;;87.0922;;0.976562;40.8205;
20120619;03;00;;;27.1024;;27.8687;;;;87.4681;;1.83868;-9.99e+08;
20120619;06;00;;;28.5621;;29.3465;;;;79.5034;;0.671387;38.6796;
20120619;09;00;;;26.3742;;29.0529;;;;82.1421;;0.396729;-9.99e+08;
20120619;12;00;;;25.0646;;28.9228;;;;83.2667;;0.221252;37.908;
20120619;15;00;;;25.6429;;28.7213;;;;84.0765;;0.450134;-9.99e+08;
20120619;18;00;;;25.9415;;28.0278;;;;87.1315;;0.732422;35.0083;
20120619;21;00;;;24.7668;;28.1421;;;;86.3093;;0.87738;-9.99e+08;
20120620;00;00;;;25.5825;;27.7391;;;;87.7721;;1.48773;35.5102;
20120620;03;00;;;24.5631;;27.8993;;;;87.8484;;2.67792;-9.99e+08;
20120620;06;00;;;24.4911;;28.7613;;;;84.5148;;0.37384;35.0698;
20120620;09;00;;;22.2189;;28.4242;;;;86.9218;;0.328064;-9.99e+08;
20120620;12;00;;;22.3972;;28.7088;;;;85.8061;;0.75531;32.2786;
20120620;15;00;;;22.3972;;28.7088;;;;85.8061;;0.427246;32.2786;
20120620;18;00;;;19.7314;;28.0583;;;;87.6807;;1.54114;29.4158;
20120620;21;00;;;19.7314;;28.0583;;;;87.6807;;1.54114;29.4158;
20120621;00;00;;;20.1467;;27.3379;;;;89.2575;;2.09045;30.1934;
