Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.8467;;28.8866;;;;83.2516;;0.00762939;22.5158;
20120618;03;00;;;16.8565;;28.9884;;;;83.5522;;0;-9.99e+08;
20120618;06;00;;;16.666;;29.0992;;;;82.047;;0.0267029;22.7829;
20120618;09;00;;;16.1226;;29.1357;;;;82.175;;0.0152588;-9.99e+08;
20120618;12;00;;;16.0438;;29.0339;;;;82.4364;;0;21.7419;
20120618;15;00;;;16.1323;;28.8337;;;;83.8826;;0.0038147;-9.99e+08;
20120618;18;00;;;16.7745;;28.5866;;;;84.8717;;0;22.0142;
20120618;21;00;;;16.2234;;28.4682;;;;84.8611;;0;-9.99e+08;
20120619;00;00;;;15.8772;;28.5205;;;;84.2617;;0;22.0202;
20120619;03;00;;;16.1376;;28.5562;;;;82.6918;;0.00762939;-9.99e+08;
20120619;06;00;;;16.9592;;28.659;;;;81.9807;;0.00762939;22.4993;
20120619;09;00;;;16.005;;28.7091;;;;81.7511;;0.0152588;-9.99e+08;
20120619;12;00;;;15.7138;;28.6103;;;;82.3962;;0.0686646;22.2933;
20120619;15;00;;;16.0205;;28.6588;;;;82.0257;;0.0305176;-9.99e+08;
20120619;18;00;;;15.4143;;28.3403;;;;83.1842;;0;21.3757;
20120619;21;00;;;15.0405;;28.1108;;;;84.0683;;0;-9.99e+08;
20120620;00;00;;;14.128;;28.2704;;;;82.9556;;0.00762939;20.3341;
20120620;03;00;;;14.3071;;28.5868;;;;81.5;;0.00762939;-9.99e+08;
20120620;06;00;;;13.2309;;28.7613;;;;81.0426;;0;19.4609;
20120620;09;00;;;13.3804;;28.8304;;;;80.4122;;0;-9.99e+08;
20120620;12;00;;;14.0729;;28.9275;;;;79.8426;;0.00762939;18.756;
20120620;15;00;;;14.0729;;28.9275;;;;79.8426;;0.00762939;18.756;
20120620;18;00;;;13.449;;28.4645;;;;82.0314;;0.183105;18.5226;
20120620;21;00;;;13.449;;28.4645;;;;82.0314;;0.183105;18.5226;
20120621;00;00;;;14.9101;;28.0254;;;;84.8376;;0.396729;19.7805;
